types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,127,0.9991346068153008,0.000566303134522082,"Hubert Prior Vallée (July 28, 1901 – July 3, 1986), known professionally as Rudy Vallée, was an American singer, musician, actor, and radio host.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,127,0.9991346068153008,0.000566303134522082,"Hubert Prior Vallée (July 28, 1901 – July 3, 1986), known professionally as Rudy Vallée, was an American singer, musician, actor, and radio host.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_personality,radio,1712,138,0.5926430999468697,0.5790901385285795,"Hubert Prior Vallée (July 28, 1901 – July 3, 1986), known professionally as Rudy Vallée, was an American singer, musician, actor, and radio host.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Radio_personality,radio,1712,138,0.5926430999468697,0.5790901385285795,"Hubert Prior Vallée (July 28, 1901 – July 3, 1986), known professionally as Rudy Vallée, was an American singer, musician, actor, and radio host.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio_personality,radio,1712,138,0.5926430999468697,0.5790901385285795,"Hubert Prior Vallée (July 28, 1901 – July 3, 1986), known professionally as Rudy Vallée, was an American singer, musician, actor, and radio host.",0,0,
http://dbpedia.org/class/yago/WikicatBroadcastingOccupations,http://dbpedia.org/resource/Radio_personality,radio,1712,138,0.5926430999468697,0.5790901385285795,"Hubert Prior Vallée (July 28, 1901 – July 3, 1986), known professionally as Rudy Vallée, was an American singer, musician, actor, and radio host.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Radio_personality,radio,1712,138,0.5926430999468697,0.5790901385285795,"Hubert Prior Vallée (July 28, 1901 – July 3, 1986), known professionally as Rudy Vallée, was an American singer, musician, actor, and radio host.",0,0,
http://dbpedia.org/class/yago/WikicatMediaOccupations,http://dbpedia.org/resource/Radio_personality,radio,1712,138,0.5926430999468697,0.5790901385285795,"Hubert Prior Vallée (July 28, 1901 – July 3, 1986), known professionally as Rudy Vallée, was an American singer, musician, actor, and radio host.",0,0,
http://dbpedia.org/class/yago/WikicatRadioPersonalities,http://dbpedia.org/resource/Radio_personality,radio,1712,138,0.5926430999468697,0.5790901385285795,"Hubert Prior Vallée (July 28, 1901 – July 3, 1986), known professionally as Rudy Vallée, was an American singer, musician, actor, and radio host.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Radio_personality,radio,1712,138,0.5926430999468697,0.5790901385285795,"Hubert Prior Vallée (July 28, 1901 – July 3, 1986), known professionally as Rudy Vallée, was an American singer, musician, actor, and radio host.",0,0,
