http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,105,0.9997786769770217,1.983313414339241E-4
http://dbpedia.org/resource/Gym,1746,,gymnasium,143,0.9520780132171893,0.048238518429580456
http://dbpedia.org/resource/Difficult_Years,17,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",difficult years,21,0.9999999963968946,0.0
http://dbpedia.org/resource/American_Civil_War,59337,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Civil War,44,0.9016101876347898,0.06963881407424385
http://dbpedia.org/resource/Voskresensk,31,,Voskresensk,57,0.9999999350455105,6.202715948691216E-8
http://dbpedia.org/resource/Milk,9249,,milk,47,0.9997261691121506,1.4995794753788712E-4
http://dbpedia.org/resource/Cattle,11206,,cow,82,0.9997754269102714,1.9617170820420576E-4
http://dbpedia.org/resource/Ljuba_(given_name),27,,Lyuba,0,0.5901473530137694,0.6172839506172944
http://dbpedia.org/resource/Nonna_of_Nazianzus,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nonna,10,0.578965612038389,0.7272166698430503
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,53,0.999993770693,2.863431813834307E-6
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,47,0.9999998243773133,0.0
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,49,0.9932781209755586,0.006613107531331421
http://dbpedia.org/resource/Feodor_Chaliapin,399,,Fyodor Shalyapin,20,0.9999999998966729,1.0332479375827415E-10
http://dbpedia.org/resource/Piano,43878,,piano,33,0.99846307263143,0.0012790592191536778
http://dbpedia.org/resource/Moscow_Conservatory,1545,,Moscow Conservatory,54,1.0,0.0
http://dbpedia.org/resource/Ralph_Kirkpatrick,72,,K.,85,0.9969197387387077,0.0021614126429405764
http://dbpedia.org/resource/Silent_film,16225,,silent films,193,1.0,0.0
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,225,0.9659928392334611,0.03500078018301135
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,36,0.9997727580589322,1.905026205541344E-4
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,21,0.9991674747104999,4.908745089154297E-4
http://dbpedia.org/resource/Economist,4916,,economist,28,0.9865473734426503,0.013556516898346771
http://dbpedia.org/resource/Andrei_Berzin,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Andrei Berzin,39,0.9999999999999716,0.0
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,63,0.9999907071032008,0.0
http://dbpedia.org/resource/Maska_(2009_film),14,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",maska,72,0.7635780293702539,0.18367346938775092
http://dbpedia.org/resource/Irony,1455,,irony,102,1.0,0.0
http://dbpedia.org/resource/Russian_Orthodox_Church,7528,,Russian Orthodox,240,0.9998002152034199,1.0596343697091232E-4
http://dbpedia.org/resource/Olga_of_Kiev,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Olga,13,0.9999967704694934,1.462338678490717E-6
http://dbpedia.org/resource/Grand_Princess,49,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Grand Princess,23,0.9791288536079809,0.02131603508932208
http://dbpedia.org/resource/Kyiv,25521,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kiev,41,0.9997133769411639,2.799377632857996E-4
http://dbpedia.org/resource/Grand_Prince_of_Kiev,150,,Grand Prince,65,0.7854534120261008,0.2720010759581305
http://dbpedia.org/resource/Kyiv,25521,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kiev,81,0.9997133769411639,2.799377632857996E-4
http://dbpedia.org/resource/Equal-to-apostles,85,,Equal-to-apostles,101,1.0,0.0
http://dbpedia.org/resource/Gregory_House,1253,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",House,40,0.5044148801311713,0.46845627178765137
http://dbpedia.org/resource/Yuri_Orlov,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Orlov,49,0.7667476277219158,0.3041319360847833
http://dbpedia.org/resource/Coat_of_arms,17534,,arms,65,0.9960364496541919,0.002631330609339682
http://dbpedia.org/resource/Bezhetsk,100,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bezhetsk,94,1.0,0.0
http://dbpedia.org/resource/Polish_heraldry,588,,clan,103,0.9689465150145449,0.021369469959709265
http://dbpedia.org/resource/The_Orlov,19,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Orlov,0,0.9999981050353361,0.0
http://dbpedia.org/resource/Deportation,2222,,deportation,78,0.9982353751463334,0.0014640714121410404
http://dbpedia.org/resource/Bolsheviks,9141,,Bolshevik,99,0.9987362903254405,5.799905480682786E-4
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,9,0.999999871552981,0.0
http://dbpedia.org/resource/Enemy_of_the_people,307,,class enemy,42,0.9999999997139923,0.0
http://dbpedia.org/resource/Choir,9867,,choir,38,0.9999878325714769,5.370040490170643E-6
http://dbpedia.org/resource/Vladimir_Nemirovich-Danchenko,147,,Nemirovich-Danchenko,58,1.0,0.0
http://dbpedia.org/resource/Pianist,5869,,pianist,145,0.9781038973137223,0.022310675751938163
http://dbpedia.org/resource/Olga_Baclanova,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Olga Baclanova,34,1.0,0.0
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,73,0.8765248683009799,0.14077672425044468
http://dbpedia.org/resource/Vladimir_Nemirovich-Danchenko,147,,Vladimir Nemirovich-Danchenko,84,1.0,0.0
http://dbpedia.org/resource/Eye,3189,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",eye,116,0.5663800288138632,0.7621722287990865
http://dbpedia.org/resource/Les_cloches_de_Corneville,105,,Les cloches de Corneville,67,1.0,0.0
http://dbpedia.org/resource/Theatre,16323,,theatre,68,0.956507735326452,0.041383930872904824
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,97,1.0,0.0
http://dbpedia.org/resource/Faina_Ranevskaya,74,,Faina Ranevskaya,206,1.0,0.0
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,255,1.0,0.0
http://dbpedia.org/resource/Bucket,510,,bucket,64,0.9994394058254414,3.524704779302651E-4
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,9,0.9999998243773133,0.0
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,85,0.9999179784779367,8.200709994373185E-5
http://dbpedia.org/resource/Anatoly_Lunacharsky,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lunacharsky,125,0.9999999999348574,0.0
http://dbpedia.org/resource/Russian_Institute_of_Theatre_Arts,312,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",GITIS,144,1.0,0.0
http://dbpedia.org/resource/Aria,2411,,aria,241,0.9999999776478605,0.0
http://dbpedia.org/resource/Alexander_the_Great,8211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,0,0.9996186075975149,2.225843733264161E-4
http://dbpedia.org/resource/F._J._A._Hort,155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hort,10,0.907407460382709,0.10204075198820245
http://dbpedia.org/resource/The_Audience_(2013_play),71,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The audience,32,0.9968355365266409,0.0031739734179726986
http://dbpedia.org/resource/Pointe_shoe,99,,pointe shoes,96,1.0,0.0
http://dbpedia.org/resource/George_Biddell_Airy,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",airy,123,0.9999999702970972,2.9468417827972072E-8
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,4,0.9999999999999432,0.0
http://dbpedia.org/resource/French_horn,5170,,horns,69,0.8927159406138566,0.054245934663110555
http://dbpedia.org/resource/Novice,366,,novice,20,0.8744391328422679,0.14056453465576385
http://dbpedia.org/resource/Aleksandr_Danilovich_Aleksandrov,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Alexandrov,44,0.9187792671657385,0.0758812313471501
http://dbpedia.org/resource/Jolly_Fellows,72,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Jolly Fellows,93,1.0,2.490423341884408E-19
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,0,0.9999999999999432,0.0
http://dbpedia.org/resource/Comedy,8164,,comedy,29,0.6257354951224765,0.5922290399429408
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,57,0.9999759897785024,1.3485611914424415E-5
http://dbpedia.org/resource/Joseph_Stalin,11209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Stalin,101,0.9999991822638425,8.116330016116941E-7
http://dbpedia.org/resource/Merited_Artist_of_the_Russian_Federation,738,,Honorable actor,123,1.0,0.0
http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic,6668,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",RSFSR,146,0.9999999999967883,0.0
http://dbpedia.org/resource/Wave,4188,,wave,24,0.98710227570213,0.012644724272757422
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,47,0.9999999934426853,0.0
http://dbpedia.org/resource/Syndrome,3744,,syndrome,54,0.9998447874217287,1.5479619940320072E-4
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,67,0.9973354448451613,0.0026137408321896256
http://dbpedia.org/resource/Psychiatry,5648,,psychiatric,74,0.977187851913903,0.013220023574693075
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,130,0.9999999934426853,0.0
http://dbpedia.org/resource/Japanese_idol,2181,,idol,84,0.9042250527600467,0.03770382155922063
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,28,1.0,0.0
http://dbpedia.org/resource/Joseph_Stalin,11209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Joseph Stalin,52,1.0,3.3179968246902177E-21
http://dbpedia.org/resource/Sergei_Eisenstein,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sergei Eisenstein,23,1.0,0.0
http://dbpedia.org/resource/Alexandrov_topology,59,,Alexandrov,115,0.410385278784368,0.7178693647844003
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,21,0.9999999995404494,0.0
http://dbpedia.org/resource/Drama,7652,,drama,66,0.9326341521743624,0.036776411681744746
http://dbpedia.org/resource/Joseph_Stalin,11209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Stalin,67,0.9999982181249111,1.1605956208679332E-6
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,167,0.9996635959561643,3.259414177888568E-4
http://dbpedia.org/resource/Volga-Volga,52,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Volga-Volga,15,1.0,0.0
http://dbpedia.org/resource/Tanya_Branning,363,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Tanya,35,0.590478051071098,0.6841494456956578
http://dbpedia.org/resource/USSR_State_Prize,1649,,Stalin Prize,20,0.9999706390534984,2.936156452514572E-5
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,87,0.9993906221819434,5.540721491575767E-4
http://dbpedia.org/resource/Theatre,16323,,theatre,39,0.9818642113577557,0.018459681146338166
http://dbpedia.org/resource/Kwon_Yu-ri,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yuri,62,0.753344320785822,0.16960122241506084
http://dbpedia.org/resource/Nora_Fries,105,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Nora,31,0.7773327264338816,0.28503259719072693
http://dbpedia.org/resource/Nora_Fries,105,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Nora,38,0.7773327264338816,0.28503259719072693
http://dbpedia.org/resource/Dear_Liar,20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dear Liar,44,1.0,0.0
"http://dbpedia.org/resource/Patrick_Campbell,_3rd_Baron_Glenavy",26,,Patrick Campbell,56,0.5429215406891432,0.7713675213675194
http://dbpedia.org/resource/Hugo_Strange,260,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Strange,74,0.9840753066457656,0.01615288020200493
http://dbpedia.org/resource/Ethel_Barrymore,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ethel,101,0.9575540831048734,0.029118010900109938
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,70,0.6917153409626114,0.2598534822366589
http://dbpedia.org/resource/The_Respectful_Prostitute,26,,The Respectful Prostitute,88,1.0,0.0
http://dbpedia.org/resource/Jean-Paul_Sartre,2397,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Sartre,10,1.0,0.0
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,101,0.9999907071031724,0.0
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,108,1.0,0.0
http://dbpedia.org/resource/Lyubov_Dostoevskaya,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lyubov,0,0.9999907071031866,0.0
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,7,1.0,0.0
http://dbpedia.org/resource/Pianist,5869,,pianist,80,0.9982703917815872,0.0017326024111756618
http://dbpedia.org/resource/Leo_I_the_Thracian,396,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Leo,88,0.7749892724812548,0.22573214241810757
http://dbpedia.org/resource/Arseny_Mironov,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mironov,92,0.5178816648128134,0.7428571428571404
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,101,0.9967176647117719,0.002856626305395931
http://dbpedia.org/resource/Romanization_of_Russian,586,,romanized,133,0.9581082226055223,0.04168685834448531
http://dbpedia.org/resource/Arseny_Mironov,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mironov,148,0.5178816648128134,0.7428571428571404
http://dbpedia.org/resource/Classical_music,9694,,classical,30,0.9999725680565793,1.8503112335741467E-5
http://dbpedia.org/resource/Mikhail_Glinka,522,,Glinka,49,1.0,0.0
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,,Tchaikovsky,86,0.9999999998888995,1.1110056126901807E-10
http://dbpedia.org/resource/Isaak_Dunayevsky,85,,Isaak Dunayevsky,104,1.0,0.0
http://dbpedia.org/resource/Klavdiya_Shulzhenko,38,,Klavdiya Shulzhenko,152,1.0,0.0
http://dbpedia.org/resource/Leonid_Utyosov,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonid Utesov,173,1.0,0.0
http://dbpedia.org/resource/Jolly_Fellows,72,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Jolly Fellows,212,1.0,6.299805174904738E-16
http://dbpedia.org/resource/Ivan_Kozlovsky,56,,Ivan Kozlovsky,0,1.0,0.0
http://dbpedia.org/resource/Lyubov_Orlova,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orlova,84,0.9999999720034798,0.0
