types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,52,0.9999911591015984,8.840976561857469e-06,"Leslie Ann Jones is a multiple Grammy Award-winning recording engineer working as Director of Music Recording and Scoring at Skywalker Sound, a Lucasfilm, Ltd. company.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,52,0.9999911591015984,8.840976561857469e-06,"Leslie Ann Jones is a multiple Grammy Award-winning recording engineer working as Director of Music Recording and Scoring at Skywalker Sound, a Lucasfilm, Ltd. company.",0,0,
http://dbpedia.org/class/yago/WikicatBroadcastingOccupations,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,52,0.9999911591015984,8.840976561857469e-06,"Leslie Ann Jones is a multiple Grammy Award-winning recording engineer working as Director of Music Recording and Scoring at Skywalker Sound, a Lucasfilm, Ltd. company.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,52,0.9999911591015984,8.840976561857469e-06,"Leslie Ann Jones is a multiple Grammy Award-winning recording engineer working as Director of Music Recording and Scoring at Skywalker Sound, a Lucasfilm, Ltd. company.",0,0,
http://dbpedia.org/class/yago/WikicatMediaOccupations,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,52,0.9999911591015984,8.840976561857469e-06,"Leslie Ann Jones is a multiple Grammy Award-winning recording engineer working as Director of Music Recording and Scoring at Skywalker Sound, a Lucasfilm, Ltd. company.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,52,0.9999911591015984,8.840976561857469e-06,"Leslie Ann Jones is a multiple Grammy Award-winning recording engineer working as Director of Music Recording and Scoring at Skywalker Sound, a Lucasfilm, Ltd. company.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,52,0.9999911591015984,8.840976561857469e-06,"Leslie Ann Jones is a multiple Grammy Award-winning recording engineer working as Director of Music Recording and Scoring at Skywalker Sound, a Lucasfilm, Ltd. company.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,52,0.9999911591015984,8.840976561857469e-06,"Leslie Ann Jones is a multiple Grammy Award-winning recording engineer working as Director of Music Recording and Scoring at Skywalker Sound, a Lucasfilm, Ltd. company.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,52,0.9999911591015984,8.840976561857469e-06,"Leslie Ann Jones is a multiple Grammy Award-winning recording engineer working as Director of Music Recording and Scoring at Skywalker Sound, a Lucasfilm, Ltd. company.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,52,0.9999911591015984,8.840976561857469e-06,"Leslie Ann Jones is a multiple Grammy Award-winning recording engineer working as Director of Music Recording and Scoring at Skywalker Sound, a Lucasfilm, Ltd. company.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,52,0.9999911591015984,8.840976561857469e-06,"Leslie Ann Jones is a multiple Grammy Award-winning recording engineer working as Director of Music Recording and Scoring at Skywalker Sound, a Lucasfilm, Ltd. company.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,52,0.9999911591015984,8.840976561857469e-06,"Leslie Ann Jones is a multiple Grammy Award-winning recording engineer working as Director of Music Recording and Scoring at Skywalker Sound, a Lucasfilm, Ltd. company.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicAwards,http://dbpedia.org/resource/TEC_Awards,TEC Awards,194,166,1.0,0.0,"She is a past Chair of the National Academy of Recording Arts and Sciences Board of Trustees, the organization that awards Grammys, and in 2018 was inducted into the TEC Awards Hall of Fame.",1,0,
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1985,http://dbpedia.org/resource/TEC_Awards,TEC Awards,194,166,1.0,0.0,"She is a past Chair of the National Academy of Recording Arts and Sciences Board of Trustees, the organization that awards Grammys, and in 2018 was inducted into the TEC Awards Hall of Fame.",1,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/TEC_Awards,TEC Awards,194,166,1.0,0.0,"She is a past Chair of the National Academy of Recording Arts and Sciences Board of Trustees, the organization that awards Grammys, and in 2018 was inducted into the TEC Awards Hall of Fame.",1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/TEC_Awards,TEC Awards,194,166,1.0,0.0,"She is a past Chair of the National Academy of Recording Arts and Sciences Board of Trustees, the organization that awards Grammys, and in 2018 was inducted into the TEC Awards Hall of Fame.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/TEC_Awards,TEC Awards,194,166,1.0,0.0,"She is a past Chair of the National Academy of Recording Arts and Sciences Board of Trustees, the organization that awards Grammys, and in 2018 was inducted into the TEC Awards Hall of Fame.",1,0,
http://dbpedia.org/class/yago/WikicatMediaAwards,http://dbpedia.org/resource/TEC_Awards,TEC Awards,194,166,1.0,0.0,"She is a past Chair of the National Academy of Recording Arts and Sciences Board of Trustees, the organization that awards Grammys, and in 2018 was inducted into the TEC Awards Hall of Fame.",1,0,
http://dbpedia.org/class/yago/WikicatNationalHallsOfFameInTheUnitedStates,http://dbpedia.org/resource/TEC_Awards,TEC Awards,194,166,1.0,0.0,"She is a past Chair of the National Academy of Recording Arts and Sciences Board of Trustees, the organization that awards Grammys, and in 2018 was inducted into the TEC Awards Hall of Fame.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/TEC_Awards,TEC Awards,194,166,1.0,0.0,"She is a past Chair of the National Academy of Recording Arts and Sciences Board of Trustees, the organization that awards Grammys, and in 2018 was inducted into the TEC Awards Hall of Fame.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/TEC_Awards,TEC Awards,194,166,1.0,0.0,"She is a past Chair of the National Academy of Recording Arts and Sciences Board of Trustees, the organization that awards Grammys, and in 2018 was inducted into the TEC Awards Hall of Fame.",1,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/TEC_Awards,TEC Awards,194,166,1.0,0.0,"She is a past Chair of the National Academy of Recording Arts and Sciences Board of Trustees, the organization that awards Grammys, and in 2018 was inducted into the TEC Awards Hall of Fame.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/TEC_Awards,TEC Awards,194,166,1.0,0.0,"She is a past Chair of the National Academy of Recording Arts and Sciences Board of Trustees, the organization that awards Grammys, and in 2018 was inducted into the TEC Awards Hall of Fame.",1,0,
