types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Simon_Lord,Simon Lord,9,24,0.6042581921735929,0.6549217088777216,3,5,== Career == | === Fence Records ===
http://dbpedia.org/class/yago/WikicatPeopleFromMaine,http://dbpedia.org/resource/Simon_Lord,Simon Lord,9,24,0.6042581921735929,0.6549217088777216,3,5,== Career == | === Fence Records ===
http://dbpedia.org/class/yago/WikicatPeopleOfWisconsinInTheAmericanCivilWar,http://dbpedia.org/resource/Simon_Lord,Simon Lord,9,24,0.6042581921735929,0.6549217088777216,3,5,== Career == | === Fence Records ===
http://dbpedia.org/class/yago/WikicatUnionArmyOfficers,http://dbpedia.org/resource/Simon_Lord,Simon Lord,9,24,0.6042581921735929,0.6549217088777216,3,5,== Career == | === Fence Records ===
http://dbpedia.org/class/yago/WikicatWisconsinStateSenators,http://dbpedia.org/resource/Simon_Lord,Simon Lord,9,24,0.6042581921735929,0.6549217088777216,3,5,== Career == | === Fence Records ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Simon_Lord,Simon Lord,9,24,0.6042581921735929,0.6549217088777216,3,5,== Career == | === Fence Records ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Simon_Lord,Simon Lord,9,24,0.6042581921735929,0.6549217088777216,3,5,== Career == | === Fence Records ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Simon_Lord,Simon Lord,9,24,0.6042581921735929,0.6549217088777216,3,5,== Career == | === Fence Records ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Simon_Lord,Simon Lord,9,24,0.6042581921735929,0.6549217088777216,3,5,== Career == | === Fence Records ===
http://dbpedia.org/class/yago/ArmyOfficer109809749,http://dbpedia.org/resource/Simon_Lord,Simon Lord,9,24,0.6042581921735929,0.6549217088777216,3,5,== Career == | === Fence Records ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Simon_Lord,Simon Lord,9,24,0.6042581921735929,0.6549217088777216,3,5,== Career == | === Fence Records ===
