types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gabbro,Gabbro,743,96,0.9999985666771676,1.1932742061096206e-06,1,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Damian_Lazarus,Damian Lazarus,7,156,1.0,0.0,3,14,== Musical projects == | === [a]pendics.shuffle ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hallucination_Recordings,Hallucination Recordings,5,66,0.9999999999992042,0.0,1,18,== Musical projects == | === Reverse Commuter ===
http://dbpedia.org/class/yago/WikicatAmericanIndependentRecordLabels,http://dbpedia.org/resource/Hallucination_Recordings,Hallucination Recordings,5,66,0.9999999999992042,0.0,1,18,== Musical projects == | === Reverse Commuter ===
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/Hallucination_Recordings,Hallucination Recordings,5,66,0.9999999999992042,0.0,1,18,== Musical projects == | === Reverse Commuter ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Hallucination_Recordings,Hallucination Recordings,5,66,0.9999999999992042,0.0,1,18,== Musical projects == | === Reverse Commuter ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hallucination_Recordings,Hallucination Recordings,5,66,0.9999999999992042,0.0,1,18,== Musical projects == | === Reverse Commuter ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hallucination_Recordings,Hallucination Recordings,5,66,0.9999999999992042,0.0,1,18,== Musical projects == | === Reverse Commuter ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hallucination_Recordings,Hallucination Recordings,5,66,0.9999999999992042,0.0,1,18,== Musical projects == | === Reverse Commuter ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hallucination_Recordings,Hallucination Recordings,5,66,0.9999999999992042,0.0,1,18,== Musical projects == | === Reverse Commuter ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Hallucination_Recordings,Hallucination Recordings,5,66,0.9999999999992042,0.0,1,18,== Musical projects == | === Reverse Commuter ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Hallucination_Recordings,Hallucination Recordings,5,66,0.9999999999992042,0.0,1,18,== Musical projects == | === Reverse Commuter ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Hallucination_Recordings,Hallucination Recordings,5,66,0.9999999999992042,0.0,1,18,== Musical projects == | === Reverse Commuter ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Hallucination_Recordings,Hallucination Recordings,5,66,0.9999999999992042,0.0,1,18,== Musical projects == | === Reverse Commuter ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Hallucination_Recordings,Hallucination Recordings,5,66,0.9999999999992042,0.0,1,18,== Musical projects == | === Reverse Commuter ===
http://dbpedia.org/class/yago/WikicatElectronicMusicRecordLabels,http://dbpedia.org/resource/Hallucination_Recordings,Hallucination Recordings,5,66,0.9999999999992042,0.0,1,18,== Musical projects == | === Reverse Commuter ===
http://dbpedia.org/class/yago/WikicatAmericanHouseMusicians,http://dbpedia.org/resource/DJ_Three,DJ Three,5,139,0.999999973508068,0.0,2,18,== Musical projects == | === Reverse Commuter ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/DJ_Three,DJ Three,5,139,0.999999973508068,0.0,2,18,== Musical projects == | === Reverse Commuter ===
http://dbpedia.org/class/yago/WikicatClubDJs,http://dbpedia.org/resource/DJ_Three,DJ Three,5,139,0.999999973508068,0.0,2,18,== Musical projects == | === Reverse Commuter ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/DJ_Three,DJ Three,5,139,0.999999973508068,0.0,2,18,== Musical projects == | === Reverse Commuter ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/DJ_Three,DJ Three,5,139,0.999999973508068,0.0,2,18,== Musical projects == | === Reverse Commuter ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/DJ_Three,DJ Three,5,139,0.999999973508068,0.0,2,18,== Musical projects == | === Reverse Commuter ===
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/DJ_Three,DJ Three,5,139,0.999999973508068,0.0,2,18,== Musical projects == | === Reverse Commuter ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/DJ_Three,DJ Three,5,139,0.999999973508068,0.0,2,18,== Musical projects == | === Reverse Commuter ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/DJ_Three,DJ Three,5,139,0.999999973508068,0.0,2,18,== Musical projects == | === Reverse Commuter ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/DJ_Three,DJ Three,5,139,0.999999973508068,0.0,2,18,== Musical projects == | === Reverse Commuter ===
http://dbpedia.org/class/yago/DiskJockey110017272,http://dbpedia.org/resource/DJ_Three,DJ Three,5,139,0.999999973508068,0.0,2,18,== Musical projects == | === Reverse Commuter ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/DJ_Three,DJ Three,5,139,0.999999973508068,0.0,2,18,== Musical projects == | === Reverse Commuter ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/DJ_Three,DJ Three,5,139,0.999999973508068,0.0,2,18,== Musical projects == | === Reverse Commuter ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/DJ_Three,DJ Three,5,139,0.999999973508068,0.0,2,18,== Musical projects == | === Reverse Commuter ===
