types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hilda_Ramos,Hilda Ramos,6,77,0.999999455281432,0.0,4,5,== Background and artistic beginnings ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hilda_Ramos,Hilda Ramos,6,77,0.999999455281432,0.0,4,5,== Background and artistic beginnings ==
http://dbpedia.org/class/yago/WikicatCubanDiscusThrowers,http://dbpedia.org/resource/Hilda_Ramos,Hilda Ramos,6,77,0.999999455281432,0.0,4,5,== Background and artistic beginnings ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Hilda_Ramos,Hilda Ramos,6,77,0.999999455281432,0.0,4,5,== Background and artistic beginnings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hilda_Ramos,Hilda Ramos,6,77,0.999999455281432,0.0,4,5,== Background and artistic beginnings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hilda_Ramos,Hilda Ramos,6,77,0.999999455281432,0.0,4,5,== Background and artistic beginnings ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Hilda_Ramos,Hilda Ramos,6,77,0.999999455281432,0.0,4,5,== Background and artistic beginnings ==
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Hilda_Ramos,Hilda Ramos,6,77,0.999999455281432,0.0,4,5,== Background and artistic beginnings ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hilda_Ramos,Hilda Ramos,6,77,0.999999455281432,0.0,4,5,== Background and artistic beginnings ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Hilda_Ramos,Hilda Ramos,6,77,0.999999455281432,0.0,4,5,== Background and artistic beginnings ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hilda_Ramos,Hilda Ramos,6,77,0.999999455281432,0.0,4,5,== Background and artistic beginnings ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hilda_Ramos,Hilda Ramos,6,77,0.999999455281432,0.0,4,5,== Background and artistic beginnings ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hilda_Ramos,Hilda Ramos,6,77,0.999999455281432,0.0,4,5,== Background and artistic beginnings ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hilda_Ramos,Hilda Ramos,6,77,0.999999455281432,0.0,4,5,== Background and artistic beginnings ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hilda_Ramos,Hilda Ramos,6,77,0.999999455281432,0.0,4,5,== Background and artistic beginnings ==
