types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Silverlake_Lounge,Silverlake Lounge,8,123,1.0,0.0,4,9,== Music career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Accuracy_International_Arctic_Warfare,AWP,143,97,0.9495491483318989,0.0527850925878577,3,10,== Music career ==
http://dbpedia.org/class/yago/Wikicat7.62MmRifles,http://dbpedia.org/resource/Accuracy_International_Arctic_Warfare,AWP,143,97,0.9495491483318989,0.0527850925878577,3,10,== Music career ==
http://dbpedia.org/class/yago/WikicatPoliceWeapons,http://dbpedia.org/resource/Accuracy_International_Arctic_Warfare,AWP,143,97,0.9495491483318989,0.0527850925878577,3,10,== Music career ==
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Accuracy_International_Arctic_Warfare,AWP,143,97,0.9495491483318989,0.0527850925878577,3,10,== Music career ==
http://dbpedia.org/class/yago/WikicatBolt-actionRifles,http://dbpedia.org/resource/Accuracy_International_Arctic_Warfare,AWP,143,97,0.9495491483318989,0.0527850925878577,3,10,== Music career ==
http://umbel.org/umbel/rc/PhysicalDevice,http://dbpedia.org/resource/Accuracy_International_Arctic_Warfare,AWP,143,97,0.9495491483318989,0.0527850925878577,3,10,== Music career ==
http://umbel.org/umbel/rc/Weapon,http://dbpedia.org/resource/Accuracy_International_Arctic_Warfare,AWP,143,97,0.9495491483318989,0.0527850925878577,3,10,== Music career ==
http://dbpedia.org/class/yago/WikicatRiflesOfTheUnitedKingdom,http://dbpedia.org/resource/Accuracy_International_Arctic_Warfare,AWP,143,97,0.9495491483318989,0.0527850925878577,3,10,== Music career ==
http://dbpedia.org/class/yago/WikicatSniperRifles,http://dbpedia.org/resource/Accuracy_International_Arctic_Warfare,AWP,143,97,0.9495491483318989,0.0527850925878577,3,10,== Music career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Accuracy_International_Arctic_Warfare,AWP,143,97,0.9495491483318989,0.0527850925878577,3,10,== Music career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Accuracy_International_Arctic_Warfare,AWP,143,97,0.9495491483318989,0.0527850925878577,3,10,== Music career ==
http://dbpedia.org/class/yago/Firearm103343853,http://dbpedia.org/resource/Accuracy_International_Arctic_Warfare,AWP,143,97,0.9495491483318989,0.0527850925878577,3,10,== Music career ==
http://dbpedia.org/class/yago/Gun103467984,http://dbpedia.org/resource/Accuracy_International_Arctic_Warfare,AWP,143,97,0.9495491483318989,0.0527850925878577,3,10,== Music career ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Accuracy_International_Arctic_Warfare,AWP,143,97,0.9495491483318989,0.0527850925878577,3,10,== Music career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Accuracy_International_Arctic_Warfare,AWP,143,97,0.9495491483318989,0.0527850925878577,3,10,== Music career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Accuracy_International_Arctic_Warfare,AWP,143,97,0.9495491483318989,0.0527850925878577,3,10,== Music career ==
