types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Fais_do-do,fais do-do,9,41,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fais_do-do,fais do-do,9,41,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fais_do-do,fais do-do,9,41,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fais_do-do,fais do-do,9,41,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fais_do-do,fais do-do,9,41,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Fais_do-do,fais do-do,9,41,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Fais_do-do,fais do-do,9,41,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Fais_do-do,fais do-do,9,41,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Fais_do-do,fais do-do,9,41,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatParties,http://dbpedia.org/resource/Fais_do-do,fais do-do,9,41,1.0,0.0,5,2,== Biography ==
