types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wipeout_(video_game_series),Wipeout series,137,32,0.9999999950645416,0.0,3,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Wright_Stuff,The Wright Stuff,226,69,1.0,0.0,0,5,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/The_Wright_Stuff,The Wright Stuff,226,69,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/WikicatBritishTelevisionTalkShows,http://dbpedia.org/resource/The_Wright_Stuff,The Wright Stuff,226,69,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/WikicatChannel5(UK)TelevisionProgrammes,http://dbpedia.org/resource/The_Wright_Stuff,The Wright Stuff,226,69,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Wright_Stuff,The Wright Stuff,226,69,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Wright_Stuff,The Wright Stuff,226,69,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Wright_Stuff,The Wright Stuff,226,69,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/The_Wright_Stuff,The Wright Stuff,226,69,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/The_Wright_Stuff,The Wright Stuff,226,69,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/The_Wright_Stuff,The Wright Stuff,226,69,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/The_Wright_Stuff,The Wright Stuff,226,69,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/The_Wright_Stuff,The Wright Stuff,226,69,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/The_Wright_Stuff,The Wright Stuff,226,69,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Wright_Stuff,The Wright Stuff,226,69,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Wright_Stuff,The Wright Stuff,226,69,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/The_Wright_Stuff,The Wright Stuff,226,69,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/The_Wright_Stuff,The Wright Stuff,226,69,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/Program106748466,http://dbpedia.org/resource/The_Wright_Stuff,The Wright Stuff,226,69,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Wright_Stuff,The Wright Stuff,226,69,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/The_Wright_Stuff,The Wright Stuff,226,69,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/The_Wright_Stuff,The Wright Stuff,226,69,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/The_Wright_Stuff,The Wright Stuff,226,69,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/TalkShow106620227,http://dbpedia.org/resource/The_Wright_Stuff,The Wright Stuff,226,69,1.0,0.0,0,5,== Career ==
http://dbpedia.org/class/yago/Wikicat2000BritishTelevisionProgrammeDebuts,http://dbpedia.org/resource/The_Wright_Stuff,The Wright Stuff,226,69,1.0,0.0,0,5,== Career ==
