types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Tofte,_Norway",Tofte,37,87,0.7440584862802806,0.3267813267813338,0,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Tofte,_Norway",Tofte,37,87,0.7440584862802806,0.3267813267813338,0,1,
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInBuskerud,"http://dbpedia.org/resource/Tofte,_Norway",Tofte,37,87,0.7440584862802806,0.3267813267813338,0,1,
http://dbpedia.org/ontology/Village,"http://dbpedia.org/resource/Tofte,_Norway",Tofte,37,87,0.7440584862802806,0.3267813267813338,0,1,
http://dbpedia.org/class/yago/WikicatVillagesInBuskerud,"http://dbpedia.org/resource/Tofte,_Norway",Tofte,37,87,0.7440584862802806,0.3267813267813338,0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Tofte,_Norway",Tofte,37,87,0.7440584862802806,0.3267813267813338,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Tofte,_Norway",Tofte,37,87,0.7440584862802806,0.3267813267813338,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Tofte,_Norway",Tofte,37,87,0.7440584862802806,0.3267813267813338,0,1,
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Tofte,_Norway",Tofte,37,87,0.7440584862802806,0.3267813267813338,0,1,
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Tofte,_Norway",Tofte,37,87,0.7440584862802806,0.3267813267813338,0,1,
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Tofte,_Norway",Tofte,37,87,0.7440584862802806,0.3267813267813338,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Tofte,_Norway",Tofte,37,87,0.7440584862802806,0.3267813267813338,0,1,
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Tofte,_Norway",Tofte,37,87,0.7440584862802806,0.3267813267813338,0,1,
http://dbpedia.org/class/yago/Settlement108672562,"http://dbpedia.org/resource/Tofte,_Norway",Tofte,37,87,0.7440584862802806,0.3267813267813338,0,1,
http://dbpedia.org/class/yago/Site108651247,"http://dbpedia.org/resource/Tofte,_Norway",Tofte,37,87,0.7440584862802806,0.3267813267813338,0,1,
http://dbpedia.org/class/yago/Tract108673395,"http://dbpedia.org/resource/Tofte,_Norway",Tofte,37,87,0.7440584862802806,0.3267813267813338,0,1,
http://dbpedia.org/class/yago/Village108672738,"http://dbpedia.org/resource/Tofte,_Norway",Tofte,37,87,0.7440584862802806,0.3267813267813338,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Johanne_Stockmarr,Johanne Stockmarr,10,37,1.0,0.0,3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eberg,eberg,10,95,0.9101201240357512,0.0,3,1,
http://dbpedia.org/class/yago/WikicatIcelandicMusicians,http://dbpedia.org/resource/Eberg,eberg,10,95,0.9101201240357512,0.0,3,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Eberg,eberg,10,95,0.9101201240357512,0.0,3,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eberg,eberg,10,95,0.9101201240357512,0.0,3,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eberg,eberg,10,95,0.9101201240357512,0.0,3,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Eberg,eberg,10,95,0.9101201240357512,0.0,3,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Eberg,eberg,10,95,0.9101201240357512,0.0,3,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Eberg,eberg,10,95,0.9101201240357512,0.0,3,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Eberg,eberg,10,95,0.9101201240357512,0.0,3,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Eberg,eberg,10,95,0.9101201240357512,0.0,3,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Eberg,eberg,10,95,0.9101201240357512,0.0,3,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eberg,eberg,10,95,0.9101201240357512,0.0,3,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Eberg,eberg,10,95,0.9101201240357512,0.0,3,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Eberg,eberg,10,95,0.9101201240357512,0.0,3,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eberg,eberg,10,95,0.9101201240357512,0.0,3,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Eberg,eberg,10,95,0.9101201240357512,0.0,3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ludolf_Nielsen,Ludolf Nielsen,10,146,0.999999977972266,0.0,3,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ludolf_Nielsen,Ludolf Nielsen,10,146,0.999999977972266,0.0,3,1,
http://dbpedia.org/class/yago/WikicatDanishComposers,http://dbpedia.org/resource/Ludolf_Nielsen,Ludolf Nielsen,10,146,0.999999977972266,0.0,3,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ludolf_Nielsen,Ludolf Nielsen,10,146,0.999999977972266,0.0,3,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ludolf_Nielsen,Ludolf Nielsen,10,146,0.999999977972266,0.0,3,1,
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Ludolf_Nielsen,Ludolf Nielsen,10,146,0.999999977972266,0.0,3,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ludolf_Nielsen,Ludolf Nielsen,10,146,0.999999977972266,0.0,3,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ludolf_Nielsen,Ludolf Nielsen,10,146,0.999999977972266,0.0,3,1,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Ludolf_Nielsen,Ludolf Nielsen,10,146,0.999999977972266,0.0,3,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ludolf_Nielsen,Ludolf Nielsen,10,146,0.999999977972266,0.0,3,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ludolf_Nielsen,Ludolf Nielsen,10,146,0.999999977972266,0.0,3,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Ludolf_Nielsen,Ludolf Nielsen,10,146,0.999999977972266,0.0,3,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ludolf_Nielsen,Ludolf Nielsen,10,146,0.999999977972266,0.0,3,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ludolf_Nielsen,Ludolf Nielsen,10,146,0.999999977972266,0.0,3,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ludolf_Nielsen,Ludolf Nielsen,10,146,0.999999977972266,0.0,3,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ludolf_Nielsen,Ludolf Nielsen,10,146,0.999999977972266,0.0,3,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ludolf_Nielsen,Ludolf Nielsen,10,146,0.999999977972266,0.0,3,1,
http://dbpedia.org/class/yago/Wikicat19th-centuryClassicalComposers,http://dbpedia.org/resource/Ludolf_Nielsen,Ludolf Nielsen,10,146,0.999999977972266,0.0,3,1,
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Ludolf_Nielsen,Ludolf Nielsen,10,146,0.999999977972266,0.0,3,1,
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Ludolf_Nielsen,Ludolf Nielsen,10,146,0.999999977972266,0.0,3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Siegfried_Salomon,Siegfried Salomon,8,165,1.0,0.0,3,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Siegfried_Salomon,Siegfried Salomon,8,165,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatDanishComposers,http://dbpedia.org/resource/Siegfried_Salomon,Siegfried Salomon,8,165,1.0,0.0,3,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Siegfried_Salomon,Siegfried Salomon,8,165,1.0,0.0,3,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Siegfried_Salomon,Siegfried Salomon,8,165,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Siegfried_Salomon,Siegfried Salomon,8,165,1.0,0.0,3,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Siegfried_Salomon,Siegfried Salomon,8,165,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Siegfried_Salomon,Siegfried Salomon,8,165,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Siegfried_Salomon,Siegfried Salomon,8,165,1.0,0.0,3,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Siegfried_Salomon,Siegfried Salomon,8,165,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Siegfried_Salomon,Siegfried Salomon,8,165,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Siegfried_Salomon,Siegfried Salomon,8,165,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Siegfried_Salomon,Siegfried Salomon,8,165,1.0,0.0,3,1,
