types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tinkertoy,tinker toys,43,61,0.9999999963076078,3.692371363538494e-09,5,2,== Musical biography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Tinkertoy,tinker toys,43,61,0.9999999963076078,3.692371363538494e-09,5,2,== Musical biography ==
http://dbpedia.org/class/yago/WikicatHasbroProducts,http://dbpedia.org/resource/Tinkertoy,tinker toys,43,61,0.9999999963076078,3.692371363538494e-09,5,2,== Musical biography ==
http://dbpedia.org/class/yago/WikicatConstructionToys,http://dbpedia.org/resource/Tinkertoy,tinker toys,43,61,0.9999999963076078,3.692371363538494e-09,5,2,== Musical biography ==
http://dbpedia.org/class/yago/WikicatWoodenToys,http://dbpedia.org/resource/Tinkertoy,tinker toys,43,61,0.9999999963076078,3.692371363538494e-09,5,2,== Musical biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tinkertoy,tinker toys,43,61,0.9999999963076078,3.692371363538494e-09,5,2,== Musical biography ==
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Tinkertoy,tinker toys,43,61,0.9999999963076078,3.692371363538494e-09,5,2,== Musical biography ==
http://dbpedia.org/class/yago/Merchandise103748886,http://dbpedia.org/resource/Tinkertoy,tinker toys,43,61,0.9999999963076078,3.692371363538494e-09,5,2,== Musical biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tinkertoy,tinker toys,43,61,0.9999999963076078,3.692371363538494e-09,5,2,== Musical biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tinkertoy,tinker toys,43,61,0.9999999963076078,3.692371363538494e-09,5,2,== Musical biography ==
http://dbpedia.org/class/yago/Plaything103964744,http://dbpedia.org/resource/Tinkertoy,tinker toys,43,61,0.9999999963076078,3.692371363538494e-09,5,2,== Musical biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tinkertoy,tinker toys,43,61,0.9999999963076078,3.692371363538494e-09,5,2,== Musical biography ==
http://dbpedia.org/class/yago/Wikicat1910sToys,http://dbpedia.org/resource/Tinkertoy,tinker toys,43,61,0.9999999963076078,3.692371363538494e-09,5,2,== Musical biography ==
http://dbpedia.org/class/yago/WikicatToys,http://dbpedia.org/resource/Tinkertoy,tinker toys,43,61,0.9999999963076078,3.692371363538494e-09,5,2,== Musical biography ==
