types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Melbourne_International_Film_Festival,Melbourne Film Festival,493,5,0.9999999999999928,0.0,0,13,== Awards ==
http://dbpedia.org/class/yago/WikicatInternationalFilmFestivals,http://dbpedia.org/resource/Melbourne_International_Film_Festival,Melbourne Film Festival,493,5,0.9999999999999928,0.0,0,13,== Awards ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Melbourne_International_Film_Festival,Melbourne Film Festival,493,5,0.9999999999999928,0.0,0,13,== Awards ==
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Melbourne_International_Film_Festival,Melbourne Film Festival,493,5,0.9999999999999928,0.0,0,13,== Awards ==
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Melbourne_International_Film_Festival,Melbourne Film Festival,493,5,0.9999999999999928,0.0,0,13,== Awards ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1951,http://dbpedia.org/resource/Melbourne_International_Film_Festival,Melbourne Film Festival,493,5,0.9999999999999928,0.0,0,13,== Awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Melbourne_International_Film_Festival,Melbourne Film Festival,493,5,0.9999999999999928,0.0,0,13,== Awards ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Melbourne_International_Film_Festival,Melbourne Film Festival,493,5,0.9999999999999928,0.0,0,13,== Awards ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Melbourne_International_Film_Festival,Melbourne Film Festival,493,5,0.9999999999999928,0.0,0,13,== Awards ==
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Melbourne_International_Film_Festival,Melbourne Film Festival,493,5,0.9999999999999928,0.0,0,13,== Awards ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Melbourne_International_Film_Festival,Melbourne Film Festival,493,5,0.9999999999999928,0.0,0,13,== Awards ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Melbourne_International_Film_Festival,Melbourne Film Festival,493,5,0.9999999999999928,0.0,0,13,== Awards ==
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Melbourne_International_Film_Festival,Melbourne Film Festival,493,5,0.9999999999999928,0.0,0,13,== Awards ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Melbourne_International_Film_Festival,Melbourne Film Festival,493,5,0.9999999999999928,0.0,0,13,== Awards ==
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/Melbourne_International_Film_Festival,Melbourne Film Festival,493,5,0.9999999999999928,0.0,0,13,== Awards ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Melbourne_International_Film_Festival,Melbourne Film Festival,493,5,0.9999999999999928,0.0,0,13,== Awards ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Melbourne_International_Film_Festival,Melbourne Film Festival,493,5,0.9999999999999928,0.0,0,13,== Awards ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Melbourne_International_Film_Festival,Melbourne Film Festival,493,5,0.9999999999999928,0.0,0,13,== Awards ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Melbourne_International_Film_Festival,Melbourne Film Festival,493,5,0.9999999999999928,0.0,0,13,== Awards ==
http://dbpedia.org/class/yago/WikicatFestivalsInMelbourne,http://dbpedia.org/resource/Melbourne_International_Film_Festival,Melbourne Film Festival,493,5,0.9999999999999928,0.0,0,13,== Awards ==
http://dbpedia.org/class/yago/WikicatFilmFestivalsInAustralia,http://dbpedia.org/resource/Melbourne_International_Film_Festival,Melbourne Film Festival,493,5,0.9999999999999928,0.0,0,13,== Awards ==
