types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Greek_alphabet,Greek,3494,17,0.9999524300464664,4.752857506901602e-05,"Christos Dantis (Greek: Χρήστος Δάντης; born Christos Vlahakis, 26 September 1966), is a Greek multi-instrumentalist, singer, songwriter, lyricist, and record producer best known for his hits such as ""To Palio Mou Palto"" and ""Ena Tragoudi Akoma"" and later for co-writing the song ""My Number One"" for Elena Paparizou, winning the Eurovision Song Contest 2005 for Greece.",0,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Greek_alphabet,Greek,3494,17,0.9999524300464664,4.752857506901602e-05,"Christos Dantis (Greek: Χρήστος Δάντης; born Christos Vlahakis, 26 September 1966), is a Greek multi-instrumentalist, singer, songwriter, lyricist, and record producer best known for his hits such as ""To Palio Mou Palto"" and ""Ena Tragoudi Akoma"" and later for co-writing the song ""My Number One"" for Elena Paparizou, winning the Eurovision Song Contest 2005 for Greece.",0,0,
http://dbpedia.org/class/yago/WikicatAlphabets,http://dbpedia.org/resource/Greek_alphabet,Greek,3494,17,0.9999524300464664,4.752857506901602e-05,"Christos Dantis (Greek: Χρήστος Δάντης; born Christos Vlahakis, 26 September 1966), is a Greek multi-instrumentalist, singer, songwriter, lyricist, and record producer best known for his hits such as ""To Palio Mou Palto"" and ""Ena Tragoudi Akoma"" and later for co-writing the song ""My Number One"" for Elena Paparizou, winning the Eurovision Song Contest 2005 for Greece.",0,0,
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Greek_alphabet,Greek,3494,17,0.9999524300464664,4.752857506901602e-05,"Christos Dantis (Greek: Χρήστος Δάντης; born Christos Vlahakis, 26 September 1966), is a Greek multi-instrumentalist, singer, songwriter, lyricist, and record producer best known for his hits such as ""To Palio Mou Palto"" and ""Ena Tragoudi Akoma"" and later for co-writing the song ""My Number One"" for Elena Paparizou, winning the Eurovision Song Contest 2005 for Greece.",0,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Greek_alphabet,Greek,3494,17,0.9999524300464664,4.752857506901602e-05,"Christos Dantis (Greek: Χρήστος Δάντης; born Christos Vlahakis, 26 September 1966), is a Greek multi-instrumentalist, singer, songwriter, lyricist, and record producer best known for his hits such as ""To Palio Mou Palto"" and ""Ena Tragoudi Akoma"" and later for co-writing the song ""My Number One"" for Elena Paparizou, winning the Eurovision Song Contest 2005 for Greece.",0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Greek_alphabet,Greek,3494,17,0.9999524300464664,4.752857506901602e-05,"Christos Dantis (Greek: Χρήστος Δάντης; born Christos Vlahakis, 26 September 1966), is a Greek multi-instrumentalist, singer, songwriter, lyricist, and record producer best known for his hits such as ""To Palio Mou Palto"" and ""Ena Tragoudi Akoma"" and later for co-writing the song ""My Number One"" for Elena Paparizou, winning the Eurovision Song Contest 2005 for Greece.",0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfGreece,http://dbpedia.org/resource/Greek_alphabet,Greek,3494,17,0.9999524300464664,4.752857506901602e-05,"Christos Dantis (Greek: Χρήστος Δάντης; born Christos Vlahakis, 26 September 1966), is a Greek multi-instrumentalist, singer, songwriter, lyricist, and record producer best known for his hits such as ""To Palio Mou Palto"" and ""Ena Tragoudi Akoma"" and later for co-writing the song ""My Number One"" for Elena Paparizou, winning the Eurovision Song Contest 2005 for Greece.",0,0,
http://dbpedia.org/class/yago/WikicatScriptsWithISO15924Four-letterCodes,http://dbpedia.org/resource/Greek_alphabet,Greek,3494,17,0.9999524300464664,4.752857506901602e-05,"Christos Dantis (Greek: Χρήστος Δάντης; born Christos Vlahakis, 26 September 1966), is a Greek multi-instrumentalist, singer, songwriter, lyricist, and record producer best known for his hits such as ""To Palio Mou Palto"" and ""Ena Tragoudi Akoma"" and later for co-writing the song ""My Number One"" for Elena Paparizou, winning the Eurovision Song Contest 2005 for Greece.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Greek_alphabet,Greek,3494,17,0.9999524300464664,4.752857506901602e-05,"Christos Dantis (Greek: Χρήστος Δάντης; born Christos Vlahakis, 26 September 1966), is a Greek multi-instrumentalist, singer, songwriter, lyricist, and record producer best known for his hits such as ""To Palio Mou Palto"" and ""Ena Tragoudi Akoma"" and later for co-writing the song ""My Number One"" for Elena Paparizou, winning the Eurovision Song Contest 2005 for Greece.",0,0,
http://dbpedia.org/class/yago/Alphabet106497459,http://dbpedia.org/resource/Greek_alphabet,Greek,3494,17,0.9999524300464664,4.752857506901602e-05,"Christos Dantis (Greek: Χρήστος Δάντης; born Christos Vlahakis, 26 September 1966), is a Greek multi-instrumentalist, singer, songwriter, lyricist, and record producer best known for his hits such as ""To Palio Mou Palto"" and ""Ena Tragoudi Akoma"" and later for co-writing the song ""My Number One"" for Elena Paparizou, winning the Eurovision Song Contest 2005 for Greece.",0,0,
