types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Denis_Mitchell_(filmmaker),Denis Mitchell,9,260,0.6230706205346819,0.6049382716049205,0,44,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/class/yago/WikicatBritishDocumentaryFilmmakers,http://dbpedia.org/resource/Denis_Mitchell_(filmmaker),Denis Mitchell,9,260,0.6230706205346819,0.6049382716049205,0,44,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Denis_Mitchell_(filmmaker),Denis Mitchell,9,260,0.6230706205346819,0.6049382716049205,0,44,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Denis_Mitchell_(filmmaker),Denis Mitchell,9,260,0.6230706205346819,0.6049382716049205,0,44,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Denis_Mitchell_(filmmaker),Denis Mitchell,9,260,0.6230706205346819,0.6049382716049205,0,44,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Denis_Mitchell_(filmmaker),Denis Mitchell,9,260,0.6230706205346819,0.6049382716049205,0,44,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Denis_Mitchell_(filmmaker),Denis Mitchell,9,260,0.6230706205346819,0.6049382716049205,0,44,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Denis_Mitchell_(filmmaker),Denis Mitchell,9,260,0.6230706205346819,0.6049382716049205,0,44,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Denis_Mitchell_(filmmaker),Denis Mitchell,9,260,0.6230706205346819,0.6049382716049205,0,44,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Denis_Mitchell_(filmmaker),Denis Mitchell,9,260,0.6230706205346819,0.6049382716049205,0,44,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Denis_Mitchell_(filmmaker),Denis Mitchell,9,260,0.6230706205346819,0.6049382716049205,0,44,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Denis_Mitchell_(filmmaker),Denis Mitchell,9,260,0.6230706205346819,0.6049382716049205,0,44,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Denis_Mitchell_(filmmaker),Denis Mitchell,9,260,0.6230706205346819,0.6049382716049205,0,44,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Denis_Mitchell_(filmmaker),Denis Mitchell,9,260,0.6230706205346819,0.6049382716049205,0,44,== Discography == | === With Ewan MacColl and others ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Denis_Mitchell_(filmmaker),Denis Mitchell,9,260,0.6230706205346819,0.6049382716049205,0,44,== Discography == | === With Ewan MacColl and others ===
