types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magic_formula,magic formula,21,83,1.0,0.0,3,5,== Career == | === 2008–2012 ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Magic_formula,magic formula,21,83,1.0,0.0,3,5,== Career == | === 2008–2012 ===
http://dbpedia.org/class/yago/WikicatCoalitionGovernments,http://dbpedia.org/resource/Magic_formula,magic formula,21,83,1.0,0.0,3,5,== Career == | === 2008–2012 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Magic_formula,magic formula,21,83,1.0,0.0,3,5,== Career == | === 2008–2012 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Magic_formula,magic formula,21,83,1.0,0.0,3,5,== Career == | === 2008–2012 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Magic_formula,magic formula,21,83,1.0,0.0,3,5,== Career == | === 2008–2012 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Magic_formula,magic formula,21,83,1.0,0.0,3,5,== Career == | === 2008–2012 ===
http://dbpedia.org/class/yago/Government108050678,http://dbpedia.org/resource/Magic_formula,magic formula,21,83,1.0,0.0,3,5,== Career == | === 2008–2012 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Magic_formula,magic formula,21,83,1.0,0.0,3,5,== Career == | === 2008–2012 ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Magic_formula,magic formula,21,83,1.0,0.0,3,5,== Career == | === 2008–2012 ===
http://dbpedia.org/class/yago/Polity108050385,http://dbpedia.org/resource/Magic_formula,magic formula,21,83,1.0,0.0,3,5,== Career == | === 2008–2012 ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Magic_formula,magic formula,21,83,1.0,0.0,3,5,== Career == | === 2008–2012 ===
http://dbpedia.org/class/yago/WikicatBrazilianAlcoholicBeverages,http://dbpedia.org/resource/Caipiroska,Caipiroska,5,91,0.8350646196036073,0.0,0,11,== Career == | === 2008–2012 ===
http://dbpedia.org/class/yago/WikicatCocktails,http://dbpedia.org/resource/Caipiroska,Caipiroska,5,91,0.8350646196036073,0.0,0,11,== Career == | === 2008–2012 ===
http://dbpedia.org/class/yago/WikicatCocktailsWithVodka,http://dbpedia.org/resource/Caipiroska,Caipiroska,5,91,0.8350646196036073,0.0,0,11,== Career == | === 2008–2012 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Caipiroska,Caipiroska,5,91,0.8350646196036073,0.0,0,11,== Career == | === 2008–2012 ===
http://dbpedia.org/class/yago/Agent114778436,http://dbpedia.org/resource/Caipiroska,Caipiroska,5,91,0.8350646196036073,0.0,0,11,== Career == | === 2008–2012 ===
http://dbpedia.org/class/yago/Alcohol107884567,http://dbpedia.org/resource/Caipiroska,Caipiroska,5,91,0.8350646196036073,0.0,0,11,== Career == | === 2008–2012 ===
http://dbpedia.org/class/yago/Beverage107881800,http://dbpedia.org/resource/Caipiroska,Caipiroska,5,91,0.8350646196036073,0.0,0,11,== Career == | === 2008–2012 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Caipiroska,Caipiroska,5,91,0.8350646196036073,0.0,0,11,== Career == | === 2008–2012 ===
http://dbpedia.org/class/yago/Cocktail107911677,http://dbpedia.org/resource/Caipiroska,Caipiroska,5,91,0.8350646196036073,0.0,0,11,== Career == | === 2008–2012 ===
http://dbpedia.org/class/yago/Drug103247620,http://dbpedia.org/resource/Caipiroska,Caipiroska,5,91,0.8350646196036073,0.0,0,11,== Career == | === 2008–2012 ===
http://dbpedia.org/class/yago/DrugOfAbuse103248958,http://dbpedia.org/resource/Caipiroska,Caipiroska,5,91,0.8350646196036073,0.0,0,11,== Career == | === 2008–2012 ===
http://dbpedia.org/class/yago/Fluid114939900,http://dbpedia.org/resource/Caipiroska,Caipiroska,5,91,0.8350646196036073,0.0,0,11,== Career == | === 2008–2012 ===
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Caipiroska,Caipiroska,5,91,0.8350646196036073,0.0,0,11,== Career == | === 2008–2012 ===
http://dbpedia.org/class/yago/Liquid114940386,http://dbpedia.org/resource/Caipiroska,Caipiroska,5,91,0.8350646196036073,0.0,0,11,== Career == | === 2008–2012 ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Caipiroska,Caipiroska,5,91,0.8350646196036073,0.0,0,11,== Career == | === 2008–2012 ===
http://dbpedia.org/class/yago/MixedDrink107911371,http://dbpedia.org/resource/Caipiroska,Caipiroska,5,91,0.8350646196036073,0.0,0,11,== Career == | === 2008–2012 ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Caipiroska,Caipiroska,5,91,0.8350646196036073,0.0,0,11,== Career == | === 2008–2012 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Caipiroska,Caipiroska,5,91,0.8350646196036073,0.0,0,11,== Career == | === 2008–2012 ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Caipiroska,Caipiroska,5,91,0.8350646196036073,0.0,0,11,== Career == | === 2008–2012 ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Caipiroska,Caipiroska,5,91,0.8350646196036073,0.0,0,11,== Career == | === 2008–2012 ===
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Caipiroska,Caipiroska,5,91,0.8350646196036073,0.0,0,11,== Career == | === 2008–2012 ===
