types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Walden_String_Quartet,Walden String Quartet,12,98,1.0,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alfred_Lorenz,Alfred Lorenz,7,127,0.9999999999996304,0.0,1,3,== Early years ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alfred_Lorenz,Alfred Lorenz,7,127,0.9999999999996304,0.0,1,3,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alfred_Lorenz,Alfred Lorenz,7,127,0.9999999999996304,0.0,1,3,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alfred_Lorenz,Alfred Lorenz,7,127,0.9999999999996304,0.0,1,3,== Early years ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Alfred_Lorenz,Alfred Lorenz,7,127,0.9999999999996304,0.0,1,3,== Early years ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alfred_Lorenz,Alfred Lorenz,7,127,0.9999999999996304,0.0,1,3,== Early years ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Alfred_Lorenz,Alfred Lorenz,7,127,0.9999999999996304,0.0,1,3,== Early years ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Alfred_Lorenz,Alfred Lorenz,7,127,0.9999999999996304,0.0,1,3,== Early years ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Alfred_Lorenz,Alfred Lorenz,7,127,0.9999999999996304,0.0,1,3,== Early years ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alfred_Lorenz,Alfred Lorenz,7,127,0.9999999999996304,0.0,1,3,== Early years ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Alfred_Lorenz,Alfred Lorenz,7,127,0.9999999999996304,0.0,1,3,== Early years ==
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Alfred_Lorenz,Alfred Lorenz,7,127,0.9999999999996304,0.0,1,3,== Early years ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alfred_Lorenz,Alfred Lorenz,7,127,0.9999999999996304,0.0,1,3,== Early years ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alfred_Lorenz,Alfred Lorenz,7,127,0.9999999999996304,0.0,1,3,== Early years ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alfred_Lorenz,Alfred Lorenz,7,127,0.9999999999996304,0.0,1,3,== Early years ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alfred_Lorenz,Alfred Lorenz,7,127,0.9999999999996304,0.0,1,3,== Early years ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Alfred_Lorenz,Alfred Lorenz,7,127,0.9999999999996304,0.0,1,3,== Early years ==
http://dbpedia.org/class/yago/Theorist110706812,http://dbpedia.org/resource/Alfred_Lorenz,Alfred Lorenz,7,127,0.9999999999996304,0.0,1,3,== Early years ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alfred_Lorenz,Alfred Lorenz,7,127,0.9999999999996304,0.0,1,3,== Early years ==
