types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stephen_Schlesinger,Stephen Schlesinger,12,0,0.999999999999801,0.0,0,23,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Stephen_Schlesinger,Stephen Schlesinger,12,0,0.999999999999801,0.0,0,23,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfAustrianDescent,http://dbpedia.org/resource/Stephen_Schlesinger,Stephen Schlesinger,12,0,0.999999999999801,0.0,0,23,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfEnglishDescent,http://dbpedia.org/resource/Stephen_Schlesinger,Stephen Schlesinger,12,0,0.999999999999801,0.0,0,23,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfGerman-JewishDescent,http://dbpedia.org/resource/Stephen_Schlesinger,Stephen Schlesinger,12,0,0.999999999999801,0.0,0,23,== Personal life ==
http://dbpedia.org/class/yago/WikicatHarvardLawSchoolAlumni,http://dbpedia.org/resource/Stephen_Schlesinger,Stephen Schlesinger,12,0,0.999999999999801,0.0,0,23,== Personal life ==
http://dbpedia.org/class/yago/WikicatHarvardUniversityAlumni,http://dbpedia.org/resource/Stephen_Schlesinger,Stephen Schlesinger,12,0,0.999999999999801,0.0,0,23,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Stephen_Schlesinger,Stephen Schlesinger,12,0,0.999999999999801,0.0,0,23,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stephen_Schlesinger,Stephen Schlesinger,12,0,0.999999999999801,0.0,0,23,== Personal life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Stephen_Schlesinger,Stephen Schlesinger,12,0,0.999999999999801,0.0,0,23,== Personal life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Stephen_Schlesinger,Stephen Schlesinger,12,0,0.999999999999801,0.0,0,23,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Stephen_Schlesinger,Stephen Schlesinger,12,0,0.999999999999801,0.0,0,23,== Personal life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Stephen_Schlesinger,Stephen Schlesinger,12,0,0.999999999999801,0.0,0,23,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Stephen_Schlesinger,Stephen Schlesinger,12,0,0.999999999999801,0.0,0,23,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stephen_Schlesinger,Stephen Schlesinger,12,0,0.999999999999801,0.0,0,23,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Stephen_Schlesinger,Stephen Schlesinger,12,0,0.999999999999801,0.0,0,23,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Stephen_Schlesinger,Stephen Schlesinger,12,0,0.999999999999801,0.0,0,23,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stephen_Schlesinger,Stephen Schlesinger,12,0,0.999999999999801,0.0,0,23,== Personal life ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Stephen_Schlesinger,Stephen Schlesinger,12,0,0.999999999999801,0.0,0,23,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stephen_Schlesinger,Stephen Schlesinger,12,0,0.999999999999801,0.0,0,23,== Personal life ==
