types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nat_(deity),nats,341,110,0.9619115663731675,0.0361512791991102,0,0,
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Ljubi,ljubi,8,23,0.99999969417117,0.0,0,10,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Minka,minka,68,16,0.9999999999976126,1.5790216659909149e-12,0,12,== Discography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Minka,minka,68,16,0.9999999999976126,1.5790216659909149e-12,0,12,== Discography ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Minka,minka,68,16,0.9999999999976126,1.5790216659909149e-12,0,12,== Discography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Minka,minka,68,16,0.9999999999976126,1.5790216659909149e-12,0,12,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Minka,minka,68,16,0.9999999999976126,1.5790216659909149e-12,0,12,== Discography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Minka,minka,68,16,0.9999999999976126,1.5790216659909149e-12,0,12,== Discography ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Minka,minka,68,16,0.9999999999976126,1.5790216659909149e-12,0,12,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Minka,minka,68,16,0.9999999999976126,1.5790216659909149e-12,0,12,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Minka,minka,68,16,0.9999999999976126,1.5790216659909149e-12,0,12,== Discography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Minka,minka,68,16,0.9999999999976126,1.5790216659909149e-12,0,12,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Minka,minka,68,16,0.9999999999976126,1.5790216659909149e-12,0,12,== Discography ==
http://dbpedia.org/class/yago/WikicatTimberFramedBuildings,http://dbpedia.org/resource/Minka,minka,68,16,0.9999999999976126,1.5790216659909149e-12,0,12,== Discography ==
