types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sanctus,"Holy, Holy",509,1,0.9999999999998864,0.0,0,67,== Videography ==
http://dbpedia.org/ontology/Song,http://dbpedia.org/resource/Sanctus,"Holy, Holy",509,1,0.9999999999998864,0.0,0,67,== Videography ==
http://dbpedia.org/class/yago/WikicatChristianLiturgicalElements,http://dbpedia.org/resource/Sanctus,"Holy, Holy",509,1,0.9999999999998864,0.0,0,67,== Videography ==
http://dbpedia.org/class/yago/WikicatChristianMusicFormats,http://dbpedia.org/resource/Sanctus,"Holy, Holy",509,1,0.9999999999998864,0.0,0,67,== Videography ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Sanctus,"Holy, Holy",509,1,0.9999999999998864,0.0,0,67,== Videography ==
http://dbpedia.org/class/yago/Worship101028655,http://dbpedia.org/resource/Sanctus,"Holy, Holy",509,1,0.9999999999998864,0.0,0,67,== Videography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sanctus,"Holy, Holy",509,1,0.9999999999998864,0.0,0,67,== Videography ==
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Sanctus,"Holy, Holy",509,1,0.9999999999998864,0.0,0,67,== Videography ==
http://dbpedia.org/class/yago/WikicatRomanCatholicPrayers,http://dbpedia.org/resource/Sanctus,"Holy, Holy",509,1,0.9999999999998864,0.0,0,67,== Videography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sanctus,"Holy, Holy",509,1,0.9999999999998864,0.0,0,67,== Videography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Sanctus,"Holy, Holy",509,1,0.9999999999998864,0.0,0,67,== Videography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Sanctus,"Holy, Holy",509,1,0.9999999999998864,0.0,0,67,== Videography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sanctus,"Holy, Holy",509,1,0.9999999999998864,0.0,0,67,== Videography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Sanctus,"Holy, Holy",509,1,0.9999999999998864,0.0,0,67,== Videography ==
http://dbpedia.org/class/yago/Component105868954,http://dbpedia.org/resource/Sanctus,"Holy, Holy",509,1,0.9999999999998864,0.0,0,67,== Videography ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Sanctus,"Holy, Holy",509,1,0.9999999999998864,0.0,0,67,== Videography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Sanctus,"Holy, Holy",509,1,0.9999999999998864,0.0,0,67,== Videography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Sanctus,"Holy, Holy",509,1,0.9999999999998864,0.0,0,67,== Videography ==
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Sanctus,"Holy, Holy",509,1,0.9999999999998864,0.0,0,67,== Videography ==
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Sanctus,"Holy, Holy",509,1,0.9999999999998864,0.0,0,67,== Videography ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Sanctus,"Holy, Holy",509,1,0.9999999999998864,0.0,0,67,== Videography ==
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Sanctus,"Holy, Holy",509,1,0.9999999999998864,0.0,0,67,== Videography ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Sanctus,"Holy, Holy",509,1,0.9999999999998864,0.0,0,67,== Videography ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Sanctus,"Holy, Holy",509,1,0.9999999999998864,0.0,0,67,== Videography ==
http://dbpedia.org/class/yago/Part105867413,http://dbpedia.org/resource/Sanctus,"Holy, Holy",509,1,0.9999999999998864,0.0,0,67,== Videography ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Sanctus,"Holy, Holy",509,1,0.9999999999998864,0.0,0,67,== Videography ==
http://dbpedia.org/class/yago/Prayer101041968,http://dbpedia.org/resource/Sanctus,"Holy, Holy",509,1,0.9999999999998864,0.0,0,67,== Videography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sanctus,"Holy, Holy",509,1,0.9999999999998864,0.0,0,67,== Videography ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Sanctus,"Holy, Holy",509,1,0.9999999999998864,0.0,0,67,== Videography ==
