types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jardin_du_Luxembourg,Jardin du Luxembourg,260,173,1.0,0.0,15,22,== Biography == | === Persecution and departure ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Jardin_du_Luxembourg,Jardin du Luxembourg,260,173,1.0,0.0,15,22,== Biography == | === Persecution and departure ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Jardin_du_Luxembourg,Jardin du Luxembourg,260,173,1.0,0.0,15,22,== Biography == | === Persecution and departure ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jardin_du_Luxembourg,Jardin du Luxembourg,260,173,1.0,0.0,15,22,== Biography == | === Persecution and departure ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jardin_du_Luxembourg,Jardin du Luxembourg,260,173,1.0,0.0,15,22,== Biography == | === Persecution and departure ===
"http://dbpedia.org/class/yago/WikicatSculptureGardens,TrailsAndParksInFrance",http://dbpedia.org/resource/Jardin_du_Luxembourg,Jardin du Luxembourg,260,173,1.0,0.0,15,22,== Biography == | === Persecution and departure ===
http://dbpedia.org/class/yago/Garden103417345,http://dbpedia.org/resource/Jardin_du_Luxembourg,Jardin du Luxembourg,260,173,1.0,0.0,15,22,== Biography == | === Persecution and departure ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Jardin_du_Luxembourg,Jardin du Luxembourg,260,173,1.0,0.0,15,22,== Biography == | === Persecution and departure ===
http://dbpedia.org/class/yago/Line108593262,http://dbpedia.org/resource/Jardin_du_Luxembourg,Jardin du Luxembourg,260,173,1.0,0.0,15,22,== Biography == | === Persecution and departure ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Jardin_du_Luxembourg,Jardin du Luxembourg,260,173,1.0,0.0,15,22,== Biography == | === Persecution and departure ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jardin_du_Luxembourg,Jardin du Luxembourg,260,173,1.0,0.0,15,22,== Biography == | === Persecution and departure ===
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Jardin_du_Luxembourg,Jardin du Luxembourg,260,173,1.0,0.0,15,22,== Biography == | === Persecution and departure ===
http://dbpedia.org/class/yago/Path109387222,http://dbpedia.org/resource/Jardin_du_Luxembourg,Jardin du Luxembourg,260,173,1.0,0.0,15,22,== Biography == | === Persecution and departure ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jardin_du_Luxembourg,Jardin du Luxembourg,260,173,1.0,0.0,15,22,== Biography == | === Persecution and departure ===
http://dbpedia.org/class/yago/Plot108674739,http://dbpedia.org/resource/Jardin_du_Luxembourg,Jardin du Luxembourg,260,173,1.0,0.0,15,22,== Biography == | === Persecution and departure ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Jardin_du_Luxembourg,Jardin du Luxembourg,260,173,1.0,0.0,15,22,== Biography == | === Persecution and departure ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Jardin_du_Luxembourg,Jardin du Luxembourg,260,173,1.0,0.0,15,22,== Biography == | === Persecution and departure ===
http://dbpedia.org/class/yago/Trail109460312,http://dbpedia.org/resource/Jardin_du_Luxembourg,Jardin du Luxembourg,260,173,1.0,0.0,15,22,== Biography == | === Persecution and departure ===
http://dbpedia.org/class/yago/WikicatFrenchRenaissanceGardens,http://dbpedia.org/resource/Jardin_du_Luxembourg,Jardin du Luxembourg,260,173,1.0,0.0,15,22,== Biography == | === Persecution and departure ===
http://dbpedia.org/class/yago/WikicatGardens,http://dbpedia.org/resource/Jardin_du_Luxembourg,Jardin du Luxembourg,260,173,1.0,0.0,15,22,== Biography == | === Persecution and departure ===
http://dbpedia.org/class/yago/WikicatGardensInFrance,http://dbpedia.org/resource/Jardin_du_Luxembourg,Jardin du Luxembourg,260,173,1.0,0.0,15,22,== Biography == | === Persecution and departure ===
http://dbpedia.org/class/yago/WikicatParksAndOpenSpacesInParis,http://dbpedia.org/resource/Jardin_du_Luxembourg,Jardin du Luxembourg,260,173,1.0,0.0,15,22,== Biography == | === Persecution and departure ===
