types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prison_film,prison,226,37,0.9913101037616984,0.0087649388166565,0,15,== Career == | === Film and television ===
http://dbpedia.org/class/yago/WikicatPrisonsInFiction,http://dbpedia.org/resource/Prison_film,prison,226,37,0.9913101037616984,0.0087649388166565,0,15,== Career == | === Film and television ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Prison_film,prison,226,37,0.9913101037616984,0.0087649388166565,0,15,== Career == | === Film and television ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Prison_film,prison,226,37,0.9913101037616984,0.0087649388166565,0,15,== Career == | === Film and television ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Prison_film,prison,226,37,0.9913101037616984,0.0087649388166565,0,15,== Career == | === Film and television ===
http://dbpedia.org/class/yago/CorrectionalInstitution103111690,http://dbpedia.org/resource/Prison_film,prison,226,37,0.9913101037616984,0.0087649388166565,0,15,== Career == | === Film and television ===
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Prison_film,prison,226,37,0.9913101037616984,0.0087649388166565,0,15,== Career == | === Film and television ===
http://dbpedia.org/class/yago/Institution103574555,http://dbpedia.org/resource/Prison_film,prison,226,37,0.9913101037616984,0.0087649388166565,0,15,== Career == | === Film and television ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Prison_film,prison,226,37,0.9913101037616984,0.0087649388166565,0,15,== Career == | === Film and television ===
http://dbpedia.org/class/yago/PenalInstitution103907654,http://dbpedia.org/resource/Prison_film,prison,226,37,0.9913101037616984,0.0087649388166565,0,15,== Career == | === Film and television ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Prison_film,prison,226,37,0.9913101037616984,0.0087649388166565,0,15,== Career == | === Film and television ===
http://dbpedia.org/class/yago/Prison104005630,http://dbpedia.org/resource/Prison_film,prison,226,37,0.9913101037616984,0.0087649388166565,0,15,== Career == | === Film and television ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Prison_film,prison,226,37,0.9913101037616984,0.0087649388166565,0,15,== Career == | === Film and television ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Prison_film,prison,226,37,0.9913101037616984,0.0087649388166565,0,15,== Career == | === Film and television ===
