types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Single-shot,single-shot,244,93,0.9014725014935652,0.1062374414112721,3,13,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Single-shot,single-shot,244,93,0.9014725014935652,0.1062374414112721,3,13,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Single-shot,single-shot,244,93,0.9014725014935652,0.1062374414112721,3,13,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Single-shot,single-shot,244,93,0.9014725014935652,0.1062374414112721,3,13,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===
http://dbpedia.org/class/yago/Firearm103343853,http://dbpedia.org/resource/Single-shot,single-shot,244,93,0.9014725014935652,0.1062374414112721,3,13,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===
http://dbpedia.org/class/yago/Gun103467984,http://dbpedia.org/resource/Single-shot,single-shot,244,93,0.9014725014935652,0.1062374414112721,3,13,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Single-shot,single-shot,244,93,0.9014725014935652,0.1062374414112721,3,13,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Single-shot,single-shot,244,93,0.9014725014935652,0.1062374414112721,3,13,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Single-shot,single-shot,244,93,0.9014725014935652,0.1062374414112721,3,13,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Single-shot,single-shot,244,93,0.9014725014935652,0.1062374414112721,3,13,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Single-shot,single-shot,244,93,0.9014725014935652,0.1062374414112721,3,13,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Single-shot,single-shot,244,93,0.9014725014935652,0.1062374414112721,3,13,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===
http://dbpedia.org/class/yago/WikicatFirearms,http://dbpedia.org/resource/Single-shot,single-shot,244,93,0.9014725014935652,0.1062374414112721,3,13,== Musical career == | === Later projects and Golden Rail Motel (2007–present) ===
