types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Beverage,http://dbpedia.org/resource/OK_Soda,OK Soda,27,115,1.0,0.0,1,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/WikicatCoca-ColaBrands,http://dbpedia.org/resource/OK_Soda,OK Soda,27,115,1.0,0.0,1,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/WikicatDefunctConsumerBrands,http://dbpedia.org/resource/OK_Soda,OK Soda,27,115,1.0,0.0,1,8,== Career == | === Illustration ===
http://umbel.org/umbel/rc/Drink,http://dbpedia.org/resource/OK_Soda,OK Soda,27,115,1.0,0.0,1,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/OK_Soda,OK Soda,27,115,1.0,0.0,1,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/Beverage107881800,http://dbpedia.org/resource/OK_Soda,OK Soda,27,115,1.0,0.0,1,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/OK_Soda,OK Soda,27,115,1.0,0.0,1,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/Fluid114939900,http://dbpedia.org/resource/OK_Soda,OK Soda,27,115,1.0,0.0,1,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/OK_Soda,OK Soda,27,115,1.0,0.0,1,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/OK_Soda,OK Soda,27,115,1.0,0.0,1,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/Liquid114940386,http://dbpedia.org/resource/OK_Soda,OK Soda,27,115,1.0,0.0,1,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/OK_Soda,OK Soda,27,115,1.0,0.0,1,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/OK_Soda,OK Soda,27,115,1.0,0.0,1,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/OK_Soda,OK Soda,27,115,1.0,0.0,1,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/PhoneNumber106426111,http://dbpedia.org/resource/OK_Soda,OK Soda,27,115,1.0,0.0,1,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/OK_Soda,OK Soda,27,115,1.0,0.0,1,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/OK_Soda,OK Soda,27,115,1.0,0.0,1,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/OK_Soda,OK Soda,27,115,1.0,0.0,1,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/OK_Soda,OK Soda,27,115,1.0,0.0,1,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/OK_Soda,OK Soda,27,115,1.0,0.0,1,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/OK_Soda,OK Soda,27,115,1.0,0.0,1,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/WikicatTelephoneNumbersInTheUnitedStates,http://dbpedia.org/resource/OK_Soda,OK Soda,27,115,1.0,0.0,1,8,== Career == | === Illustration ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Hard_Nut,The Hard Nut,4,167,0.9999999999996588,0.0,4,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/WikicatBalletsByMarkMorris,http://dbpedia.org/resource/The_Hard_Nut,The Hard Nut,4,167,0.9999999999996588,0.0,4,8,== Career == | === Illustration ===
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/The_Hard_Nut,The Hard Nut,4,167,0.9999999999996588,0.0,4,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Hard_Nut,The Hard Nut,4,167,0.9999999999996588,0.0,4,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Hard_Nut,The Hard Nut,4,167,0.9999999999996588,0.0,4,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Hard_Nut,The Hard Nut,4,167,0.9999999999996588,0.0,4,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/The_Hard_Nut,The Hard Nut,4,167,0.9999999999996588,0.0,4,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/Ballet100528667,http://dbpedia.org/resource/The_Hard_Nut,The Hard Nut,4,167,0.9999999999996588,0.0,4,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/The_Hard_Nut,The Hard Nut,4,167,0.9999999999996588,0.0,4,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/The_Hard_Nut,The Hard Nut,4,167,0.9999999999996588,0.0,4,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/Dancing100428270,http://dbpedia.org/resource/The_Hard_Nut,The Hard Nut,4,167,0.9999999999996588,0.0,4,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/The_Hard_Nut,The Hard Nut,4,167,0.9999999999996588,0.0,4,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/The_Hard_Nut,The Hard Nut,4,167,0.9999999999996588,0.0,4,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Hard_Nut,The Hard Nut,4,167,0.9999999999996588,0.0,4,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/HumanisticDiscipline106153846,http://dbpedia.org/resource/The_Hard_Nut,The Hard Nut,4,167,0.9999999999996588,0.0,4,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/The_Hard_Nut,The Hard Nut,4,167,0.9999999999996588,0.0,4,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/Performance106891493,http://dbpedia.org/resource/The_Hard_Nut,The Hard Nut,4,167,0.9999999999996588,0.0,4,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/PerformingArts106157326,http://dbpedia.org/resource/The_Hard_Nut,The Hard Nut,4,167,0.9999999999996588,0.0,4,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/Premiere106893285,http://dbpedia.org/resource/The_Hard_Nut,The Hard Nut,4,167,0.9999999999996588,0.0,4,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Hard_Nut,The Hard Nut,4,167,0.9999999999996588,0.0,4,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/The_Hard_Nut,The Hard Nut,4,167,0.9999999999996588,0.0,4,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/The_Hard_Nut,The Hard Nut,4,167,0.9999999999996588,0.0,4,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/StageDancing100528397,http://dbpedia.org/resource/The_Hard_Nut,The Hard Nut,4,167,0.9999999999996588,0.0,4,8,== Career == | === Illustration ===
http://dbpedia.org/class/yago/Wikicat1991BalletPremieres,http://dbpedia.org/resource/The_Hard_Nut,The Hard Nut,4,167,0.9999999999996588,0.0,4,8,== Career == | === Illustration ===
