types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Chaka_Pilgrim,Chaka Pilgrim,4,0,0.9999996390011828,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Issa_Rae,Issa Rae,190,161,1.0,0.0,2,2,== 4:44 Album ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Issa_Rae,Issa Rae,190,161,1.0,0.0,2,2,== 4:44 Album ==
http://dbpedia.org/class/yago/WikicatAfrican-AmericanScreenwriters,http://dbpedia.org/resource/Issa_Rae,Issa Rae,190,161,1.0,0.0,2,2,== 4:44 Album ==
http://dbpedia.org/class/yago/WikicatAmericanActresses,http://dbpedia.org/resource/Issa_Rae,Issa Rae,190,161,1.0,0.0,2,2,== 4:44 Album ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Issa_Rae,Issa Rae,190,161,1.0,0.0,2,2,== 4:44 Album ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Issa_Rae,Issa Rae,190,161,1.0,0.0,2,2,== 4:44 Album ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Issa_Rae,Issa Rae,190,161,1.0,0.0,2,2,== 4:44 Album ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Issa_Rae,Issa Rae,190,161,1.0,0.0,2,2,== 4:44 Album ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Issa_Rae,Issa Rae,190,161,1.0,0.0,2,2,== 4:44 Album ==
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Issa_Rae,Issa Rae,190,161,1.0,0.0,2,2,== 4:44 Album ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Issa_Rae,Issa Rae,190,161,1.0,0.0,2,2,== 4:44 Album ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Issa_Rae,Issa Rae,190,161,1.0,0.0,2,2,== 4:44 Album ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Issa_Rae,Issa Rae,190,161,1.0,0.0,2,2,== 4:44 Album ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Issa_Rae,Issa Rae,190,161,1.0,0.0,2,2,== 4:44 Album ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Issa_Rae,Issa Rae,190,161,1.0,0.0,2,2,== 4:44 Album ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Issa_Rae,Issa Rae,190,161,1.0,0.0,2,2,== 4:44 Album ==
