types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8870,77,0.9999757313317844,1.2822423871929848e-05,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8870,77,0.9999757313317844,1.2822423871929848e-05,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,studio album,74311,21,0.9999990802483832,9.05328863359122e-07,2,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,studio album,74311,21,0.9999990802483832,9.05328863359122e-07,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,studio album,74311,21,0.9999990802483832,9.05328863359122e-07,2,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Album,studio album,74311,21,0.9999990802483832,9.05328863359122e-07,2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Album,studio album,74311,21,0.9999990802483832,9.05328863359122e-07,2,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Album,studio album,74311,21,0.9999990802483832,9.05328863359122e-07,2,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Album,studio album,74311,21,0.9999990802483832,9.05328863359122e-07,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Album,studio album,74311,21,0.9999990802483832,9.05328863359122e-07,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Album,studio album,74311,21,0.9999990802483832,9.05328863359122e-07,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Album,studio album,74311,21,0.9999990802483832,9.05328863359122e-07,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Billboard_200,U.S.,27971,57,0.8358262891465683,0.1963659966108178,2,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_200,U.S.,27971,57,0.8358262891465683,0.1963659966108178,2,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_200,U.S.,27971,57,0.8358262891465683,0.1963659966108178,2,0,
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Billboard_200,U.S.,27971,57,0.8358262891465683,0.1963659966108178,2,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_200,U.S.,27971,57,0.8358262891465683,0.1963659966108178,2,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_200,U.S.,27971,57,0.8358262891465683,0.1963659966108178,2,0,
