types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,63,0.9999586433641524,2.7796012671938016e-05,"Polly Jean Harvey  (born 9 October 1969) is an English singer, songwriter and musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,63,0.9999586433641524,2.7796012671938016e-05,"Polly Jean Harvey  (born 9 October 1969) is an English singer, songwriter and musician.",0,0,
http://dbpedia.org/class/yago/WikicatGuitarPickups,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,75,0.9999999999209734,0.0,"Primarily known as a vocalist and guitarist, she is also proficient with a wide range of instruments.",1,0,
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,75,0.9999999999209734,0.0,"Primarily known as a vocalist and guitarist, she is also proficient with a wide range of instruments.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,75,0.9999999999209734,0.0,"Primarily known as a vocalist and guitarist, she is also proficient with a wide range of instruments.",1,0,
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,75,0.9999999999209734,0.0,"Primarily known as a vocalist and guitarist, she is also proficient with a wide range of instruments.",1,0,
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,75,0.9999999999209734,0.0,"Primarily known as a vocalist and guitarist, she is also proficient with a wide range of instruments.",1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,75,0.9999999999209734,0.0,"Primarily known as a vocalist and guitarist, she is also proficient with a wide range of instruments.",1,0,
http://dbpedia.org/class/yago/ElectricGuitar103272010,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,75,0.9999999999209734,0.0,"Primarily known as a vocalist and guitarist, she is also proficient with a wide range of instruments.",1,0,
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,75,0.9999999999209734,0.0,"Primarily known as a vocalist and guitarist, she is also proficient with a wide range of instruments.",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,75,0.9999999999209734,0.0,"Primarily known as a vocalist and guitarist, she is also proficient with a wide range of instruments.",1,0,
http://dbpedia.org/class/yago/MotorVehicle103791235,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,75,0.9999999999209734,0.0,"Primarily known as a vocalist and guitarist, she is also proficient with a wide range of instruments.",1,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,75,0.9999999999209734,0.0,"Primarily known as a vocalist and guitarist, she is also proficient with a wide range of instruments.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,75,0.9999999999209734,0.0,"Primarily known as a vocalist and guitarist, she is also proficient with a wide range of instruments.",1,0,
