types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Medieval_music,medieval,692,54,0.9183271065983948,0.0883988678704561,"Their style blends progressive rock, art rock, metal, medieval influences, and eastern music.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Medieval_music,medieval,692,54,0.9183271065983948,0.0883988678704561,"Their style blends progressive rock, art rock, metal, medieval influences, and eastern music.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Medieval_music,medieval,692,54,0.9183271065983948,0.0883988678704561,"Their style blends progressive rock, art rock, metal, medieval influences, and eastern music.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Frank_Hart,Frank Hart,7,62,0.999981860008914,0.0,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/WikicatIndependentPoliticiansInAustralia,http://dbpedia.org/resource/Frank_Hart,Frank Hart,7,62,0.999981860008914,0.0,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Frank_Hart,Frank Hart,7,62,0.999981860008914,0.0,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Frank_Hart,Frank Hart,7,62,0.999981860008914,0.0,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Frank_Hart,Frank Hart,7,62,0.999981860008914,0.0,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Frank_Hart,Frank Hart,7,62,0.999981860008914,0.0,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Frank_Hart,Frank Hart,7,62,0.999981860008914,0.0,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Frank_Hart,Frank Hart,7,62,0.999981860008914,0.0,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Frank_Hart,Frank Hart,7,62,0.999981860008914,0.0,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Frank_Hart,Frank Hart,7,62,0.999981860008914,0.0,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Frank_Hart,Frank Hart,7,62,0.999981860008914,0.0,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Frank_Hart,Frank Hart,7,62,0.999981860008914,0.0,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Frank_Hart,Frank Hart,7,62,0.999981860008914,0.0,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,116,0.9680145133523634,0.023383945411053,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,116,0.9680145133523634,0.023383945411053,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,116,0.9680145133523634,0.023383945411053,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,116,0.9680145133523634,0.023383945411053,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,116,0.9680145133523634,0.023383945411053,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,116,0.9680145133523634,0.023383945411053,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,116,0.9680145133523634,0.023383945411053,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,116,0.9680145133523634,0.023383945411053,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,116,0.9680145133523634,0.023383945411053,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,116,0.9680145133523634,0.023383945411053,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Talent_manager,manager,1167,125,0.7659877175223125,0.2600104622615135,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Talent_manager,manager,1167,125,0.7659877175223125,0.2600104622615135,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/WikicatArtsOccupations,http://dbpedia.org/resource/Talent_manager,manager,1167,125,0.7659877175223125,0.2600104622615135,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Talent_manager,manager,1167,125,0.7659877175223125,0.2600104622615135,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Talent_manager,manager,1167,125,0.7659877175223125,0.2600104622615135,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Talent_manager,manager,1167,125,0.7659877175223125,0.2600104622615135,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Talent_manager,manager,1167,125,0.7659877175223125,0.2600104622615135,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Talent_manager,manager,1167,125,0.7659877175223125,0.2600104622615135,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Talent_manager,manager,1167,125,0.7659877175223125,0.2600104622615135,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Talent_manager,manager,1167,125,0.7659877175223125,0.2600104622615135,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Talent_manager,manager,1167,125,0.7659877175223125,0.2600104622615135,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Talent_manager,manager,1167,125,0.7659877175223125,0.2600104622615135,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Talent_manager,manager,1167,125,0.7659877175223125,0.2600104622615135,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/Profession108112096,http://dbpedia.org/resource/Talent_manager,manager,1167,125,0.7659877175223125,0.2600104622615135,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Talent_manager,manager,1167,125,0.7659877175223125,0.2600104622615135,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Talent_manager,manager,1167,125,0.7659877175223125,0.2600104622615135,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/WikicatEntertainmentOccupations,http://dbpedia.org/resource/Talent_manager,manager,1167,125,0.7659877175223125,0.2600104622615135,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Talent_manager,manager,1167,125,0.7659877175223125,0.2600104622615135,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/WikicatTheatricalProfessions,http://dbpedia.org/resource/Talent_manager,manager,1167,125,0.7659877175223125,0.2600104622615135,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cochise_County_Cowboys,Cowboys,441,125,0.7238948688891901,0.3274380055034949,"The lineup consisting of Frank, Jonathan Marshall, Mark Poindexter, and Len Sonnier (brother of Dane Sonnier of the Galactic Cowboys), was fleshed out with a few different Houston-area musicians over the next few years.",1,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cochise_County_Cowboys,Cowboys,441,125,0.7238948688891901,0.3274380055034949,"The lineup consisting of Frank, Jonathan Marshall, Mark Poindexter, and Len Sonnier (brother of Dane Sonnier of the Galactic Cowboys), was fleshed out with a few different Houston-area musicians over the next few years.",1,2,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cochise_County_Cowboys,Cowboys,441,125,0.7238948688891901,0.3274380055034949,"The lineup consisting of Frank, Jonathan Marshall, Mark Poindexter, and Len Sonnier (brother of Dane Sonnier of the Galactic Cowboys), was fleshed out with a few different Houston-area musicians over the next few years.",1,2,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cochise_County_Cowboys,Cowboys,441,125,0.7238948688891901,0.3274380055034949,"The lineup consisting of Frank, Jonathan Marshall, Mark Poindexter, and Len Sonnier (brother of Dane Sonnier of the Galactic Cowboys), was fleshed out with a few different Houston-area musicians over the next few years.",1,2,== History ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Cochise_County_Cowboys,Cowboys,441,125,0.7238948688891901,0.3274380055034949,"The lineup consisting of Frank, Jonathan Marshall, Mark Poindexter, and Len Sonnier (brother of Dane Sonnier of the Galactic Cowboys), was fleshed out with a few different Houston-area musicians over the next few years.",1,2,== History ==
http://dbpedia.org/class/yago/Gang108244062,http://dbpedia.org/resource/Cochise_County_Cowboys,Cowboys,441,125,0.7238948688891901,0.3274380055034949,"The lineup consisting of Frank, Jonathan Marshall, Mark Poindexter, and Len Sonnier (brother of Dane Sonnier of the Galactic Cowboys), was fleshed out with a few different Houston-area musicians over the next few years.",1,2,== History ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Cochise_County_Cowboys,Cowboys,441,125,0.7238948688891901,0.3274380055034949,"The lineup consisting of Frank, Jonathan Marshall, Mark Poindexter, and Len Sonnier (brother of Dane Sonnier of the Galactic Cowboys), was fleshed out with a few different Houston-area musicians over the next few years.",1,2,== History ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Cochise_County_Cowboys,Cowboys,441,125,0.7238948688891901,0.3274380055034949,"The lineup consisting of Frank, Jonathan Marshall, Mark Poindexter, and Len Sonnier (brother of Dane Sonnier of the Galactic Cowboys), was fleshed out with a few different Houston-area musicians over the next few years.",1,2,== History ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Cochise_County_Cowboys,Cowboys,441,125,0.7238948688891901,0.3274380055034949,"The lineup consisting of Frank, Jonathan Marshall, Mark Poindexter, and Len Sonnier (brother of Dane Sonnier of the Galactic Cowboys), was fleshed out with a few different Houston-area musicians over the next few years.",1,2,== History ==
http://dbpedia.org/class/yago/WikicatOutlawGangsInTheUnitedStates,http://dbpedia.org/resource/Cochise_County_Cowboys,Cowboys,441,125,0.7238948688891901,0.3274380055034949,"The lineup consisting of Frank, Jonathan Marshall, Mark Poindexter, and Len Sonnier (brother of Dane Sonnier of the Galactic Cowboys), was fleshed out with a few different Houston-area musicians over the next few years.",1,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rampart_Street,Rampart,79,41,0.8819577311086784,0.1144340130985732,"In December 1991, Atomic Opera went into Rampart recording studio with producer Sam Taylor, and Engineer Steve Ames to record a demo consisting of the songs ""For Madmen Only"", ""Daze of Love In Grey"", ""The Meaningless Word"" and ""everdream"".",0,3,== History ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Rampart_Street,Rampart,79,41,0.8819577311086784,0.1144340130985732,"In December 1991, Atomic Opera went into Rampart recording studio with producer Sam Taylor, and Engineer Steve Ames to record a demo consisting of the songs ""For Madmen Only"", ""Daze of Love In Grey"", ""The Meaningless Word"" and ""everdream"".",0,3,== History ==
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Rampart_Street,Rampart,79,41,0.8819577311086784,0.1144340130985732,"In December 1991, Atomic Opera went into Rampart recording studio with producer Sam Taylor, and Engineer Steve Ames to record a demo consisting of the songs ""For Madmen Only"", ""Daze of Love In Grey"", ""The Meaningless Word"" and ""everdream"".",0,3,== History ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Rampart_Street,Rampart,79,41,0.8819577311086784,0.1144340130985732,"In December 1991, Atomic Opera went into Rampart recording studio with producer Sam Taylor, and Engineer Steve Ames to record a demo consisting of the songs ""For Madmen Only"", ""Daze of Love In Grey"", ""The Meaningless Word"" and ""everdream"".",0,3,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rampart_Street,Rampart,79,41,0.8819577311086784,0.1144340130985732,"In December 1991, Atomic Opera went into Rampart recording studio with producer Sam Taylor, and Engineer Steve Ames to record a demo consisting of the songs ""For Madmen Only"", ""Daze of Love In Grey"", ""The Meaningless Word"" and ""everdream"".",0,3,== History ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rampart_Street,Rampart,79,41,0.8819577311086784,0.1144340130985732,"In December 1991, Atomic Opera went into Rampart recording studio with producer Sam Taylor, and Engineer Steve Ames to record a demo consisting of the songs ""For Madmen Only"", ""Daze of Love In Grey"", ""The Meaningless Word"" and ""everdream"".",0,3,== History ==
