types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Velvet_Lounge,Velvet Lounge,44,12,1.0,0.0,0,39,== Partial discography == | === As sideman ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Velvet_Lounge,Velvet Lounge,44,12,1.0,0.0,0,39,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatJazzClubsInTheUnitedStates,http://dbpedia.org/resource/Velvet_Lounge,Velvet Lounge,44,12,1.0,0.0,0,39,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Velvet_Lounge,Velvet Lounge,44,12,1.0,0.0,0,39,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Velvet_Lounge,Velvet Lounge,44,12,1.0,0.0,0,39,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Velvet_Lounge,Velvet Lounge,44,12,1.0,0.0,0,39,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Velvet_Lounge,Velvet Lounge,44,12,1.0,0.0,0,39,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Velvet_Lounge,Velvet Lounge,44,12,1.0,0.0,0,39,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Velvet_Lounge,Velvet Lounge,44,12,1.0,0.0,0,39,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Velvet_Lounge,Velvet Lounge,44,12,1.0,0.0,0,39,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Velvet_Lounge,Velvet Lounge,44,12,1.0,0.0,0,39,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Velvet_Lounge,Velvet Lounge,44,12,1.0,0.0,0,39,== Partial discography == | === As sideman ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/First_Communion,First Communion,509,83,1.0,0.0,0,48,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatChristianFestivalsAndHolyDays,http://dbpedia.org/resource/First_Communion,First Communion,509,83,1.0,0.0,0,48,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/First_Communion,First Communion,509,83,1.0,0.0,0,48,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatRitesOfPassage,http://dbpedia.org/resource/First_Communion,First Communion,509,83,1.0,0.0,0,48,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatSacraments,http://dbpedia.org/resource/First_Communion,First Communion,509,83,1.0,0.0,0,48,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatSacramentsOfTheCatholicChurch,http://dbpedia.org/resource/First_Communion,First Communion,509,83,1.0,0.0,0,48,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/First_Communion,First Communion,509,83,1.0,0.0,0,48,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/First_Communion,First Communion,509,83,1.0,0.0,0,48,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/First_Communion,First Communion,509,83,1.0,0.0,0,48,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Ceremony101027379,http://dbpedia.org/resource/First_Communion,First Communion,509,83,1.0,0.0,0,48,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Continuance101017987,http://dbpedia.org/resource/First_Communion,First Communion,509,83,1.0,0.0,0,48,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Custom100413239,http://dbpedia.org/resource/First_Communion,First Communion,509,83,1.0,0.0,0,48,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/First_Communion,First Communion,509,83,1.0,0.0,0,48,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/First_Communion,First Communion,509,83,1.0,0.0,0,48,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/First_Communion,First Communion,509,83,1.0,0.0,0,48,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/First_Communion,First Communion,509,83,1.0,0.0,0,48,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/First_Communion,First Communion,509,83,1.0,0.0,0,48,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/First_Communion,First Communion,509,83,1.0,0.0,0,48,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/ReligiousCeremony101028082,http://dbpedia.org/resource/First_Communion,First Communion,509,83,1.0,0.0,0,48,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/RiteOfPassage101037294,http://dbpedia.org/resource/First_Communion,First Communion,509,83,1.0,0.0,0,48,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Ritual101027859,http://dbpedia.org/resource/First_Communion,First Communion,509,83,1.0,0.0,0,48,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Sacrament101034925,http://dbpedia.org/resource/First_Communion,First Communion,509,83,1.0,0.0,0,48,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Survival101022178,http://dbpedia.org/resource/First_Communion,First Communion,509,83,1.0,0.0,0,48,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/First_Communion,First Communion,509,83,1.0,0.0,0,48,== Partial discography == | === As sideman ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wisconsin_Evangelical_Lutheran_Synod,WELS,460,32,0.9999999372219596,6.27735783918423e-08,0,72,== Partial discography == | === As sideman ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Wisconsin_Evangelical_Lutheran_Synod,WELS,460,32,0.9999999372219596,6.27735783918423e-08,0,72,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wisconsin_Evangelical_Lutheran_Synod,WELS,460,32,0.9999999372219596,6.27735783918423e-08,0,72,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wisconsin_Evangelical_Lutheran_Synod,WELS,460,32,0.9999999372219596,6.27735783918423e-08,0,72,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wisconsin_Evangelical_Lutheran_Synod,WELS,460,32,0.9999999372219596,6.27735783918423e-08,0,72,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatLutheranDenominations,http://dbpedia.org/resource/Wisconsin_Evangelical_Lutheran_Synod,WELS,460,32,0.9999999372219596,6.27735783918423e-08,0,72,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatLutheranDenominationsEstablishedInThe19thCentury,http://dbpedia.org/resource/Wisconsin_Evangelical_Lutheran_Synod,WELS,460,32,0.9999999372219596,6.27735783918423e-08,0,72,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatLutheranDenominationsInNorthAmerica,http://dbpedia.org/resource/Wisconsin_Evangelical_Lutheran_Synod,WELS,460,32,0.9999999372219596,6.27735783918423e-08,0,72,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1850,http://dbpedia.org/resource/Wisconsin_Evangelical_Lutheran_Synod,WELS,460,32,0.9999999372219596,6.27735783918423e-08,0,72,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wisconsin_Evangelical_Lutheran_Synod,WELS,460,32,0.9999999372219596,6.27735783918423e-08,0,72,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Wisconsin_Evangelical_Lutheran_Synod,WELS,460,32,0.9999999372219596,6.27735783918423e-08,0,72,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Wisconsin_Evangelical_Lutheran_Synod,WELS,460,32,0.9999999372219596,6.27735783918423e-08,0,72,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Wisconsin_Evangelical_Lutheran_Synod,WELS,460,32,0.9999999372219596,6.27735783918423e-08,0,72,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Wisconsin_Evangelical_Lutheran_Synod,WELS,460,32,0.9999999372219596,6.27735783918423e-08,0,72,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Wisconsin_Evangelical_Lutheran_Synod,WELS,460,32,0.9999999372219596,6.27735783918423e-08,0,72,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInWisconsin,http://dbpedia.org/resource/Wisconsin_Evangelical_Lutheran_Synod,WELS,460,32,0.9999999372219596,6.27735783918423e-08,0,72,== Partial discography == | === As sideman ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aphrodite_Urania,Ourania,58,0,0.9999999999997726,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Aphrodite_Urania,Ourania,58,0,0.9999999999997726,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Aphrodite_Urania,Ourania,58,0,0.9999999999997726,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Aphrodite_Urania,Ourania,58,0,0.9999999999997726,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Aphrodite_Urania,Ourania,58,0,0.9999999999997726,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Aphrodite_Urania,Ourania,58,0,0.9999999999997726,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Aphrodite_Urania,Ourania,58,0,0.9999999999997726,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Defamation106719579,http://dbpedia.org/resource/Aphrodite_Urania,Ourania,58,0,0.9999999999997726,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Aphrodite_Urania,Ourania,58,0,0.9999999999997726,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Disparagement106717170,http://dbpedia.org/resource/Aphrodite_Urania,Ourania,58,0,0.9999999999997726,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Disrespect106714976,http://dbpedia.org/resource/Aphrodite_Urania,Ourania,58,0,0.9999999999997726,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Goddess109535622,http://dbpedia.org/resource/Aphrodite_Urania,Ourania,58,0,0.9999999999997726,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Aphrodite_Urania,Ourania,58,0,0.9999999999997726,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Name106720964,http://dbpedia.org/resource/Aphrodite_Urania,Ourania,58,0,0.9999999999997726,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Aphrodite_Urania,Ourania,58,0,0.9999999999997726,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Aphrodite_Urania,Ourania,58,0,0.9999999999997726,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatEpithetsOfAphrodite,http://dbpedia.org/resource/Aphrodite_Urania,Ourania,58,0,0.9999999999997726,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatGoddesses,http://dbpedia.org/resource/Aphrodite_Urania,Ourania,58,0,0.9999999999997726,0.0,0,92,== Partial discography == | === As sideman ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thymme_Jones,Thymme Jones,7,31,1.0,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatAmericanRockDrummers,http://dbpedia.org/resource/Thymme_Jones,Thymme Jones,7,31,1.0,0.0,0,92,== Partial discography == | === As sideman ===
"http://dbpedia.org/class/yago/WikicatPeopleFromPalatine,Illinois",http://dbpedia.org/resource/Thymme_Jones,Thymme Jones,7,31,1.0,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Thymme_Jones,Thymme Jones,7,31,1.0,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Thymme_Jones,Thymme Jones,7,31,1.0,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Thymme_Jones,Thymme Jones,7,31,1.0,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Thymme_Jones,Thymme Jones,7,31,1.0,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Thymme_Jones,Thymme Jones,7,31,1.0,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Thymme_Jones,Thymme Jones,7,31,1.0,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Thymme_Jones,Thymme Jones,7,31,1.0,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Thymme_Jones,Thymme Jones,7,31,1.0,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Thymme_Jones,Thymme Jones,7,31,1.0,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Thymme_Jones,Thymme Jones,7,31,1.0,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Thymme_Jones,Thymme Jones,7,31,1.0,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Thymme_Jones,Thymme Jones,7,31,1.0,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Thymme_Jones,Thymme Jones,7,31,1.0,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Thymme_Jones,Thymme Jones,7,31,1.0,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Percussionist110415037,http://dbpedia.org/resource/Thymme_Jones,Thymme Jones,7,31,1.0,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Thymme_Jones,Thymme Jones,7,31,1.0,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Thymme_Jones,Thymme Jones,7,31,1.0,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Thymme_Jones,Thymme Jones,7,31,1.0,0.0,0,92,== Partial discography == | === As sideman ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Thymme_Jones,Thymme Jones,7,31,1.0,0.0,0,92,== Partial discography == | === As sideman ===
