types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mehndi,henna tattoo,168,1,1.0,0.0,0,23,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatArtMaterials,http://dbpedia.org/resource/Mehndi,henna tattoo,168,1,1.0,0.0,0,23,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatHabits,http://dbpedia.org/resource/Mehndi,henna tattoo,168,1,1.0,0.0,0,23,== Discography == | === Singles ===
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Mehndi,henna tattoo,168,1,1.0,0.0,0,23,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mehndi,henna tattoo,168,1,1.0,0.0,0,23,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Mehndi,henna tattoo,168,1,1.0,0.0,0,23,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Custom105667404,http://dbpedia.org/resource/Mehndi,henna tattoo,168,1,1.0,0.0,0,23,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Habit105669034,http://dbpedia.org/resource/Mehndi,henna tattoo,168,1,1.0,0.0,0,23,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Mehndi,henna tattoo,168,1,1.0,0.0,0,23,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Mehndi,henna tattoo,168,1,1.0,0.0,0,23,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Mehndi,henna tattoo,168,1,1.0,0.0,0,23,== Discography == | === Singles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mehndi,henna tattoo,168,1,1.0,0.0,0,23,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Practice105667196,http://dbpedia.org/resource/Mehndi,henna tattoo,168,1,1.0,0.0,0,23,== Discography == | === Singles ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mehndi,henna tattoo,168,1,1.0,0.0,0,23,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Mehndi,henna tattoo,168,1,1.0,0.0,0,23,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Mehndi,henna tattoo,168,1,1.0,0.0,0,23,== Discography == | === Singles ===
