types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
"http://dbpedia.org/class/yago/WikicatCuneiformSigns,AmarnaLetters",http://dbpedia.org/resource/Nu_(cuneiform),nnu,175,106,0.9943884637128996,0.0,3,6,== Career == | === 2000–2001: Career beginnings ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Nu_(cuneiform),nnu,175,106,0.9943884637128996,0.0,3,6,== Career == | === 2000–2001: Career beginnings ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Nu_(cuneiform),nnu,175,106,0.9943884637128996,0.0,3,6,== Career == | === 2000–2001: Career beginnings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nu_(cuneiform),nnu,175,106,0.9943884637128996,0.0,3,6,== Career == | === 2000–2001: Career beginnings ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Nu_(cuneiform),nnu,175,106,0.9943884637128996,0.0,3,6,== Career == | === 2000–2001: Career beginnings ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Nu_(cuneiform),nnu,175,106,0.9943884637128996,0.0,3,6,== Career == | === 2000–2001: Career beginnings ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Nu_(cuneiform),nnu,175,106,0.9943884637128996,0.0,3,6,== Career == | === 2000–2001: Career beginnings ===
http://dbpedia.org/class/yago/Document103217458,http://dbpedia.org/resource/Nu_(cuneiform),nnu,175,106,0.9943884637128996,0.0,3,6,== Career == | === 2000–2001: Career beginnings ===
http://dbpedia.org/class/yago/Letter106624161,http://dbpedia.org/resource/Nu_(cuneiform),nnu,175,106,0.9943884637128996,0.0,3,6,== Career == | === 2000–2001: Career beginnings ===
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Nu_(cuneiform),nnu,175,106,0.9943884637128996,0.0,3,6,== Career == | === 2000–2001: Career beginnings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nu_(cuneiform),nnu,175,106,0.9943884637128996,0.0,3,6,== Career == | === 2000–2001: Career beginnings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nu_(cuneiform),nnu,175,106,0.9943884637128996,0.0,3,6,== Career == | === 2000–2001: Career beginnings ===
http://dbpedia.org/class/yago/Representation104076846,http://dbpedia.org/resource/Nu_(cuneiform),nnu,175,106,0.9943884637128996,0.0,3,6,== Career == | === 2000–2001: Career beginnings ===
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Nu_(cuneiform),nnu,175,106,0.9943884637128996,0.0,3,6,== Career == | === 2000–2001: Career beginnings ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nu_(cuneiform),nnu,175,106,0.9943884637128996,0.0,3,6,== Career == | === 2000–2001: Career beginnings ===
http://dbpedia.org/class/yago/WikicatCountriesInTheEurovisionSongContest2014,http://dbpedia.org/resource/Iceland_in_the_Eurovision_Song_Contest_2014,Icelandic national final,9,162,1.0,0.0,0,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Iceland_in_the_Eurovision_Song_Contest_2014,Icelandic national final,9,162,1.0,0.0,0,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Iceland_in_the_Eurovision_Song_Contest_2014,Icelandic national final,9,162,1.0,0.0,0,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Iceland_in_the_Eurovision_Song_Contest_2014,Icelandic national final,9,162,1.0,0.0,0,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Iceland_in_the_Eurovision_Song_Contest_2014,Icelandic national final,9,162,1.0,0.0,0,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Iceland_in_the_Eurovision_Song_Contest_2014,Icelandic national final,9,162,1.0,0.0,0,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Iceland_in_the_Eurovision_Song_Contest_2014,Icelandic national final,9,162,1.0,0.0,0,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Iceland_in_the_Eurovision_Song_Contest_2014,Icelandic national final,9,162,1.0,0.0,0,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Iceland_in_the_Eurovision_Song_Contest_2014,Icelandic national final,9,162,1.0,0.0,0,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Iceland_in_the_Eurovision_Song_Contest_2014,Icelandic national final,9,162,1.0,0.0,0,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Iceland_in_the_Eurovision_Song_Contest_2014,Icelandic national final,9,162,1.0,0.0,0,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===
