types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mandolin,mandolin,7516,104,0.999996325611662,3.674391480330836e-06,"Roland White (born April 23, 1938) is an American bluegrass music artist, performing principally on the mandolin.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Mandolin,mandolin,7516,104,0.999996325611662,3.674391480330836e-06,"Roland White (born April 23, 1938) is an American bluegrass music artist, performing principally on the mandolin.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Mandolin,mandolin,7516,104,0.999996325611662,3.674391480330836e-06,"Roland White (born April 23, 1938) is an American bluegrass music artist, performing principally on the mandolin.",0,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,White,288539,17,0.9882562920464608,0.0063256644471713,"At an early age, White formed himself, his two brothers (Eric and Clarence) and his sister (Joanne) into a bluegrass band which performed locally.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,76,0.9996753787060298,0.0003012606137347994,"When the family moved to California, the group won a talent show on a local radio station, after which a television station hired them (minus Joanne) as The Country Boys.",1,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,76,0.9996753787060298,0.0003012606137347994,"When the family moved to California, the group won a talent show on a local radio station, after which a television station hired them (minus Joanne) as The Country Boys.",1,2,== Biography ==
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,76,0.9996753787060298,0.0003012606137347994,"When the family moved to California, the group won a talent show on a local radio station, after which a television station hired them (minus Joanne) as The Country Boys.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,76,0.9996753787060298,0.0003012606137347994,"When the family moved to California, the group won a talent show on a local radio station, after which a television station hired them (minus Joanne) as The Country Boys.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,76,0.9996753787060298,0.0003012606137347994,"When the family moved to California, the group won a talent show on a local radio station, after which a television station hired them (minus Joanne) as The Country Boys.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRadioStations,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,76,0.9996753787060298,0.0003012606137347994,"When the family moved to California, the group won a talent show on a local radio station, after which a television station hired them (minus Joanne) as The Country Boys.",1,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,76,0.9996753787060298,0.0003012606137347994,"When the family moved to California, the group won a talent show on a local radio station, after which a television station hired them (minus Joanne) as The Country Boys.",1,2,== Biography ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,76,0.9996753787060298,0.0003012606137347994,"When the family moved to California, the group won a talent show on a local radio station, after which a television station hired them (minus Joanne) as The Country Boys.",1,2,== Biography ==
