types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Holodomor,Holodomor,1186,168,1.0,0.0,2,9,== Berezil Theater ==
http://dbpedia.org/class/yago/WikicatIncidentsOfCannibalism,http://dbpedia.org/resource/Holodomor,Holodomor,1186,168,1.0,0.0,2,9,== Berezil Theater ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Holodomor,Holodomor,1186,168,1.0,0.0,2,9,== Berezil Theater ==
http://dbpedia.org/class/yago/WikicatMassacres,http://dbpedia.org/resource/Holodomor,Holodomor,1186,168,1.0,0.0,2,9,== Berezil Theater ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Holodomor,Holodomor,1186,168,1.0,0.0,2,9,== Berezil Theater ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Holodomor,Holodomor,1186,168,1.0,0.0,2,9,== Berezil Theater ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Holodomor,Holodomor,1186,168,1.0,0.0,2,9,== Berezil Theater ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Holodomor,Holodomor,1186,168,1.0,0.0,2,9,== Berezil Theater ==
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/Holodomor,Holodomor,1186,168,1.0,0.0,2,9,== Berezil Theater ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Holodomor,Holodomor,1186,168,1.0,0.0,2,9,== Berezil Theater ==
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Holodomor,Holodomor,1186,168,1.0,0.0,2,9,== Berezil Theater ==
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Holodomor,Holodomor,1186,168,1.0,0.0,2,9,== Berezil Theater ==
http://dbpedia.org/class/yago/Dearth114449865,http://dbpedia.org/resource/Holodomor,Holodomor,1186,168,1.0,0.0,2,9,== Berezil Theater ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Holodomor,Holodomor,1186,168,1.0,0.0,2,9,== Berezil Theater ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Holodomor,Holodomor,1186,168,1.0,0.0,2,9,== Berezil Theater ==
http://dbpedia.org/class/yago/Homicide100220023,http://dbpedia.org/resource/Holodomor,Holodomor,1186,168,1.0,0.0,2,9,== Berezil Theater ==
http://dbpedia.org/class/yago/Incident107307477,http://dbpedia.org/resource/Holodomor,Holodomor,1186,168,1.0,0.0,2,9,== Berezil Theater ==
http://dbpedia.org/class/yago/Killing100219012,http://dbpedia.org/resource/Holodomor,Holodomor,1186,168,1.0,0.0,2,9,== Berezil Theater ==
http://dbpedia.org/class/yago/Lack114449405,http://dbpedia.org/resource/Holodomor,Holodomor,1186,168,1.0,0.0,2,9,== Berezil Theater ==
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/Holodomor,Holodomor,1186,168,1.0,0.0,2,9,== Berezil Theater ==
http://dbpedia.org/class/yago/Murder100220522,http://dbpedia.org/resource/Holodomor,Holodomor,1186,168,1.0,0.0,2,9,== Berezil Theater ==
http://dbpedia.org/class/yago/Need114449126,http://dbpedia.org/resource/Holodomor,Holodomor,1186,168,1.0,0.0,2,9,== Berezil Theater ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Holodomor,Holodomor,1186,168,1.0,0.0,2,9,== Berezil Theater ==
http://dbpedia.org/class/yago/Slaughter100223983,http://dbpedia.org/resource/Holodomor,Holodomor,1186,168,1.0,0.0,2,9,== Berezil Theater ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Holodomor,Holodomor,1186,168,1.0,0.0,2,9,== Berezil Theater ==
http://dbpedia.org/class/yago/Termination100209943,http://dbpedia.org/resource/Holodomor,Holodomor,1186,168,1.0,0.0,2,9,== Berezil Theater ==
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/Holodomor,Holodomor,1186,168,1.0,0.0,2,9,== Berezil Theater ==
http://dbpedia.org/class/yago/Wikicat1932Disasters,http://dbpedia.org/resource/Holodomor,Holodomor,1186,168,1.0,0.0,2,9,== Berezil Theater ==
http://dbpedia.org/class/yago/Wikicat1933Disasters,http://dbpedia.org/resource/Holodomor,Holodomor,1186,168,1.0,0.0,2,9,== Berezil Theater ==
http://dbpedia.org/class/yago/WikicatFamines,http://dbpedia.org/resource/Holodomor,Holodomor,1186,168,1.0,0.0,2,9,== Berezil Theater ==
http://dbpedia.org/class/yago/WikicatFaminesInEurope,http://dbpedia.org/resource/Holodomor,Holodomor,1186,168,1.0,0.0,2,9,== Berezil Theater ==
