types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emergency_medical_services_in_France,samu,69,323,0.9999999999836292,1.3664185585320172e-11,9,5,== Music career ==
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Emergency_medical_services_in_France,samu,69,323,0.9999999999836292,1.3664185585320172e-11,9,5,== Music career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Emergency_medical_services_in_France,samu,69,323,0.9999999999836292,1.3664185585320172e-11,9,5,== Music career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Emergency_medical_services_in_France,samu,69,323,0.9999999999836292,1.3664185585320172e-11,9,5,== Music career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Emergency_medical_services_in_France,samu,69,323,0.9999999999836292,1.3664185585320172e-11,9,5,== Music career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Emergency_medical_services_in_France,samu,69,323,0.9999999999836292,1.3664185585320172e-11,9,5,== Music career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Emergency_medical_services_in_France,samu,69,323,0.9999999999836292,1.3664185585320172e-11,9,5,== Music career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Emergency_medical_services_in_France,samu,69,323,0.9999999999836292,1.3664185585320172e-11,9,5,== Music career ==
http://dbpedia.org/class/yago/Service100577525,http://dbpedia.org/resource/Emergency_medical_services_in_France,samu,69,323,0.9999999999836292,1.3664185585320172e-11,9,5,== Music career ==
http://dbpedia.org/class/yago/WikicatEmergencyMedicalServicesInFrance,http://dbpedia.org/resource/Emergency_medical_services_in_France,samu,69,323,0.9999999999836292,1.3664185585320172e-11,9,5,== Music career ==
