types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kentucky_Wildcats_men's_basketball,Wildcats,2170,19,0.4339693571038438,0.8259750027032231,5,10,== Biography == | === Entertainment career ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Kentucky_Wildcats_men's_basketball,Wildcats,2170,19,0.4339693571038438,0.8259750027032231,5,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kentucky_Wildcats_men's_basketball,Wildcats,2170,19,0.4339693571038438,0.8259750027032231,5,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kentucky_Wildcats_men's_basketball,Wildcats,2170,19,0.4339693571038438,0.8259750027032231,5,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kentucky_Wildcats_men's_basketball,Wildcats,2170,19,0.4339693571038438,0.8259750027032231,5,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kentucky_Wildcats_men's_basketball,Wildcats,2170,19,0.4339693571038438,0.8259750027032231,5,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Kentucky_Wildcats_men's_basketball,Wildcats,2170,19,0.4339693571038438,0.8259750027032231,5,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Kentucky_Wildcats_men's_basketball,Wildcats,2170,19,0.4339693571038438,0.8259750027032231,5,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Kentucky_Wildcats_men's_basketball,Wildcats,2170,19,0.4339693571038438,0.8259750027032231,5,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Kentucky_Wildcats_men's_basketball,Wildcats,2170,19,0.4339693571038438,0.8259750027032231,5,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Kentucky_Wildcats_men's_basketball,Wildcats,2170,19,0.4339693571038438,0.8259750027032231,5,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Kentucky_Wildcats_men's_basketball,Wildcats,2170,19,0.4339693571038438,0.8259750027032231,5,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Kentucky_Wildcats_men's_basketball,Wildcats,2170,19,0.4339693571038438,0.8259750027032231,5,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn1903,http://dbpedia.org/resource/Kentucky_Wildcats_men's_basketball,Wildcats,2170,19,0.4339693571038438,0.8259750027032231,5,10,== Biography == | === Entertainment career ===
