types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rock-a-Mambo,Rock-A-Mambo,7,83,1.0,0.0,4,2,
http://dbpedia.org/class/yago/WikicatJazzEnsembles,http://dbpedia.org/resource/Rock-a-Mambo,Rock-A-Mambo,7,83,1.0,0.0,4,2,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Rock-a-Mambo,Rock-A-Mambo,7,83,1.0,0.0,4,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rock-a-Mambo,Rock-A-Mambo,7,83,1.0,0.0,4,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rock-a-Mambo,Rock-A-Mambo,7,83,1.0,0.0,4,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rock-a-Mambo,Rock-A-Mambo,7,83,1.0,0.0,4,2,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedInThe1950s,http://dbpedia.org/resource/Rock-a-Mambo,Rock-A-Mambo,7,83,1.0,0.0,4,2,
http://dbpedia.org/class/yago/WikicatRumbaMusicalGroups,http://dbpedia.org/resource/Rock-a-Mambo,Rock-A-Mambo,7,83,1.0,0.0,4,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rock-a-Mambo,Rock-A-Mambo,7,83,1.0,0.0,4,2,
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/Rock-a-Mambo,Rock-A-Mambo,7,83,1.0,0.0,4,2,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Rock-a-Mambo,Rock-A-Mambo,7,83,1.0,0.0,4,2,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Rock-a-Mambo,Rock-A-Mambo,7,83,1.0,0.0,4,2,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Rock-a-Mambo,Rock-A-Mambo,7,83,1.0,0.0,4,2,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Rock-a-Mambo,Rock-A-Mambo,7,83,1.0,0.0,4,2,
