types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,115,0.997265114552098,0.0027421053039661,"John William Frank Critchinson (24 December 1934 – 15 December 2017) also known as ""Critch"", was an English jazz pianist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,115,0.997265114552098,0.0027421053039661,"John William Frank Critchinson (24 December 1934 – 15 December 2017) also known as ""Critch"", was an English jazz pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,115,0.997265114552098,0.0027421053039661,"John William Frank Critchinson (24 December 1934 – 15 December 2017) also known as ""Critch"", was an English jazz pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jimmy_Deuchar,Jimmy Deuchar,48,70,1.0,0.0,"He worked as a part-time musician with Ronnie Scott, Tubby Hayes, and Jimmy Deuchar, among others.",1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jimmy_Deuchar,Jimmy Deuchar,48,70,1.0,0.0,"He worked as a part-time musician with Ronnie Scott, Tubby Hayes, and Jimmy Deuchar, among others.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHardBopTrumpeters,http://dbpedia.org/resource/Jimmy_Deuchar,Jimmy Deuchar,48,70,1.0,0.0,"He worked as a part-time musician with Ronnie Scott, Tubby Hayes, and Jimmy Deuchar, among others.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJazzComposers,http://dbpedia.org/resource/Jimmy_Deuchar,Jimmy Deuchar,48,70,1.0,0.0,"He worked as a part-time musician with Ronnie Scott, Tubby Hayes, and Jimmy Deuchar, among others.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJazzTrumpeters,http://dbpedia.org/resource/Jimmy_Deuchar,Jimmy Deuchar,48,70,1.0,0.0,"He worked as a part-time musician with Ronnie Scott, Tubby Hayes, and Jimmy Deuchar, among others.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBebopTrumpeters,http://dbpedia.org/resource/Jimmy_Deuchar,Jimmy Deuchar,48,70,1.0,0.0,"He worked as a part-time musician with Ronnie Scott, Tubby Hayes, and Jimmy Deuchar, among others.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Jimmy_Deuchar,Jimmy Deuchar,48,70,1.0,0.0,"He worked as a part-time musician with Ronnie Scott, Tubby Hayes, and Jimmy Deuchar, among others.",1,2,== Biography ==
