types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mark_Ronald,Mark Ronald,2,0,0.9998056004209256,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mark_Ronald,Mark Ronald,2,0,0.9998056004209256,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBAESystemsPeople,http://dbpedia.org/resource/Mark_Ronald,Mark Ronald,2,0,0.9998056004209256,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mark_Ronald,Mark Ronald,2,0,0.9998056004209256,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mark_Ronald,Mark Ronald,2,0,0.9998056004209256,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Mark_Ronald,Mark Ronald,2,0,0.9998056004209256,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mark_Ronald,Mark Ronald,2,0,0.9998056004209256,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mark_Ronald,Mark Ronald,2,0,0.9998056004209256,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mark_Ronald,Mark Ronald,2,0,0.9998056004209256,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mark_Ronald,Mark Ronald,2,0,0.9998056004209256,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mark_Ronald,Mark Ronald,2,0,0.9998056004209256,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mark_Ronald,Mark Ronald,2,0,0.9998056004209256,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mark_Ronald,Mark Ronald,2,0,0.9998056004209256,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_Dawkins_(musician),Peter Dawkins,71,99,0.9999965679457494,0.0,2,5,== Biography == | === 1974–1977: Music career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Peter_Dawkins_(musician),Peter Dawkins,71,99,0.9999965679457494,0.0,2,5,== Biography == | === 1974–1977: Music career ===
