types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/High_Back_Chairs,High Back Chairs,6,77,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/High_Back_Chairs,High Back Chairs,6,77,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/High_Back_Chairs,High Back Chairs,6,77,1.0,0.0,0,3,== Biography ==
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromWashington,D.C.",http://dbpedia.org/resource/High_Back_Chairs,High Back Chairs,6,77,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/High_Back_Chairs,High Back Chairs,6,77,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/High_Back_Chairs,High Back Chairs,6,77,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/High_Back_Chairs,High Back Chairs,6,77,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/High_Back_Chairs,High Back Chairs,6,77,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/High_Back_Chairs,High Back Chairs,6,77,1.0,0.0,0,3,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Old_West_End_District_(Toledo,_Ohio)",Old West End,24,114,0.999999999873495,0.0,2,3,== Biography ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Old_West_End_District_(Toledo,_Ohio)",Old West End,24,114,0.999999999873495,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Old_West_End_District_(Toledo,_Ohio)",Old West End,24,114,0.999999999873495,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Old_West_End_District_(Toledo,_Ohio)",Old West End,24,114,0.999999999873495,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Old_West_End_District_(Toledo,_Ohio)",Old West End,24,114,0.999999999873495,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Area108497294,"http://dbpedia.org/resource/Old_West_End_District_(Toledo,_Ohio)",Old West End,24,114,0.999999999873495,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Old_West_End_District_(Toledo,_Ohio)",Old West End,24,114,0.999999999873495,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Old_West_End_District_(Toledo,_Ohio)",Old West End,24,114,0.999999999873495,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Old_West_End_District_(Toledo,_Ohio)",Old West End,24,114,0.999999999873495,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Old_West_End_District_(Toledo,_Ohio)",Old West End,24,114,0.999999999873495,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Section108648322,"http://dbpedia.org/resource/Old_West_End_District_(Toledo,_Ohio)",Old West End,24,114,0.999999999873495,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Vicinity108641113,"http://dbpedia.org/resource/Old_West_End_District_(Toledo,_Ohio)",Old West End,24,114,0.999999999873495,0.0,2,3,== Biography ==
"http://dbpedia.org/class/yago/WikicatNeighborhoodsInToledo,Ohio","http://dbpedia.org/resource/Old_West_End_District_(Toledo,_Ohio)",Old West End,24,114,0.999999999873495,0.0,2,3,== Biography ==
