types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Say_Aah,Say Aah,30,77,1.0,0.0,3,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Say_Aah,Say Aah,30,77,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Say_Aah,Say Aah,30,77,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Say_Aah,Say Aah,30,77,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Say_Aah,Say Aah,30,77,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Say_Aah,Say Aah,30,77,1.0,0.0,3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Say_Aah,Say Aah,30,77,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Say_Aah,Say Aah,30,77,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Wikicat2009Singles,http://dbpedia.org/resource/Say_Aah,Say Aah,30,77,1.0,0.0,3,0,
http://dbpedia.org/ontology/Publisher,http://dbpedia.org/resource/Fleuve_Noir_Anticipation,Anticipation,36,43,0.561660873402399,0.7761263667060719,10,16,== Career == | === 2011–2012: Chapter V ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Killing_of_Breonna_Taylor,Breonna Taylor,336,81,1.0,0.0,2,24,== Career == | === 2020-present: Back Home ===
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Between_the_Sheets_Tour,Between The Sheets Tour,9,0,1.0,0.0,0,49,== Tours ==
