types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHurricanesInAlabama,http://dbpedia.org/resource/Hurricane_Elena,Elena,81,13,0.6606079627537684,0.4092645949306085,29,20,== Career == | === 19th century Italian opera ===
http://dbpedia.org/class/yago/WikicatHurricanesInFlorida,http://dbpedia.org/resource/Hurricane_Elena,Elena,81,13,0.6606079627537684,0.4092645949306085,29,20,== Career == | === 19th century Italian opera ===
http://dbpedia.org/class/yago/WikicatHurricanesInLouisiana,http://dbpedia.org/resource/Hurricane_Elena,Elena,81,13,0.6606079627537684,0.4092645949306085,29,20,== Career == | === 19th century Italian opera ===
http://dbpedia.org/class/yago/WikicatHurricanesInMississippi,http://dbpedia.org/resource/Hurricane_Elena,Elena,81,13,0.6606079627537684,0.4092645949306085,29,20,== Career == | === 19th century Italian opera ===
http://dbpedia.org/class/yago/WikicatCategory3AtlanticHurricanes,http://dbpedia.org/resource/Hurricane_Elena,Elena,81,13,0.6606079627537684,0.4092645949306085,29,20,== Career == | === 19th century Italian opera ===
http://dbpedia.org/class/yago/Windstorm111527014,http://dbpedia.org/resource/Hurricane_Elena,Elena,81,13,0.6606079627537684,0.4092645949306085,29,20,== Career == | === 19th century Italian opera ===
http://dbpedia.org/class/yago/WikicatRetiredAtlanticHurricanes,http://dbpedia.org/resource/Hurricane_Elena,Elena,81,13,0.6606079627537684,0.4092645949306085,29,20,== Career == | === 19th century Italian opera ===
http://dbpedia.org/class/yago/AtmosphericPhenomenon111425580,http://dbpedia.org/resource/Hurricane_Elena,Elena,81,13,0.6606079627537684,0.4092645949306085,29,20,== Career == | === 19th century Italian opera ===
http://dbpedia.org/class/yago/Cyclone111443721,http://dbpedia.org/resource/Hurricane_Elena,Elena,81,13,0.6606079627537684,0.4092645949306085,29,20,== Career == | === 19th century Italian opera ===
http://dbpedia.org/class/yago/Hurricane111467018,http://dbpedia.org/resource/Hurricane_Elena,Elena,81,13,0.6606079627537684,0.4092645949306085,29,20,== Career == | === 19th century Italian opera ===
http://dbpedia.org/class/yago/NaturalPhenomenon111408559,http://dbpedia.org/resource/Hurricane_Elena,Elena,81,13,0.6606079627537684,0.4092645949306085,29,20,== Career == | === 19th century Italian opera ===
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/Hurricane_Elena,Elena,81,13,0.6606079627537684,0.4092645949306085,29,20,== Career == | === 19th century Italian opera ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hurricane_Elena,Elena,81,13,0.6606079627537684,0.4092645949306085,29,20,== Career == | === 19th century Italian opera ===
http://dbpedia.org/class/yago/PhysicalPhenomenon111419404,http://dbpedia.org/resource/Hurricane_Elena,Elena,81,13,0.6606079627537684,0.4092645949306085,29,20,== Career == | === 19th century Italian opera ===
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Hurricane_Elena,Elena,81,13,0.6606079627537684,0.4092645949306085,29,20,== Career == | === 19th century Italian opera ===
http://dbpedia.org/class/yago/Storm111462526,http://dbpedia.org/resource/Hurricane_Elena,Elena,81,13,0.6606079627537684,0.4092645949306085,29,20,== Career == | === 19th century Italian opera ===
