types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Yamaha_Popular_Song_Contest,Popcon,25,31,0.999999999980659,0.0,7,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Yamaha_Popular_Song_Contest,Popcon,25,31,0.999999999980659,0.0,7,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInJapan,http://dbpedia.org/resource/Yamaha_Popular_Song_Contest,Popcon,25,31,0.999999999980659,0.0,7,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatRecurringEventsDisestablishedIn1986,http://dbpedia.org/resource/Yamaha_Popular_Song_Contest,Popcon,25,31,0.999999999980659,0.0,7,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1969,http://dbpedia.org/resource/Yamaha_Popular_Song_Contest,Popcon,25,31,0.999999999980659,0.0,7,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Yamaha_Popular_Song_Contest,Popcon,25,31,0.999999999980659,0.0,7,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Yamaha_Popular_Song_Contest,Popcon,25,31,0.999999999980659,0.0,7,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Yamaha_Popular_Song_Contest,Popcon,25,31,0.999999999980659,0.0,7,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Yamaha_Popular_Song_Contest,Popcon,25,31,0.999999999980659,0.0,7,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Yamaha_Popular_Song_Contest,Popcon,25,31,0.999999999980659,0.0,7,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Yamaha_Popular_Song_Contest,Popcon,25,31,0.999999999980659,0.0,7,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Yamaha_Popular_Song_Contest,Popcon,25,31,0.999999999980659,0.0,7,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Yamaha_Popular_Song_Contest,Popcon,25,31,0.999999999980659,0.0,7,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Yamaha_Popular_Song_Contest,Popcon,25,31,0.999999999980659,0.0,7,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatSongContests,http://dbpedia.org/resource/Yamaha_Popular_Song_Contest,Popcon,25,31,0.999999999980659,0.0,7,4,== Biography == | === Early life and career ===
