URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Number_Two_(The_Prisoner),272,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Number Two,145,0.9789718429041564,0.0211853281497206,"Guyler played the pompous, self-important Number One in the General Assistance Department, with Murdoch as his diffident but equally incompetent Number Two.",9,6,== Career ==
http://dbpedia.org/resource/Sergeant,7283,,Sergeant,26,0.9963371714688096,0.0035205491584218,He appeared as the Police Sergeant in the Beatles' film A Hard Day's Night (1964) and as the art professor in the Gerry & the Pacemakers film Ferry Cross the Mersey (1965).,0,7,== Career ==
http://dbpedia.org/resource/Beat_music,752,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Mersey,158,0.9367589290602766,0.0675103721882786,He appeared as the Police Sergeant in the Beatles' film A Hard Day's Night (1964) and as the art professor in the Gerry & the Pacemakers film Ferry Cross the Mersey (1965).,0,7,== Career ==
http://dbpedia.org/resource/The_Mousetrap,251,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Mousetrap,90,1.0,0.0,"Guyler holds a unique place in theatrical history, having 'acted' in every performance of The Mousetrap since the opening night on 6 October 1952 in Nottingham, via a recorded news bulletin which is still being used during performances of the play at St Martin's Theatre, London.",0,8,== Career ==
http://dbpedia.org/resource/Nottingham,13715,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nottingham,149,0.99868585650562,0.0008869088684279412,"Guyler holds a unique place in theatrical history, having 'acted' in every performance of The Mousetrap since the opening night on 6 October 1952 in Nottingham, via a recorded news bulletin which is still being used during performances of the play at St Martin's Theatre, London.",0,8,== Career ==
http://dbpedia.org/resource/News,6118,,news,176,0.9745370502647692,0.0130175205463089,"Guyler holds a unique place in theatrical history, having 'acted' in every performance of The Mousetrap since the opening night on 6 October 1952 in Nottingham, via a recorded news bulletin which is still being used during performances of the play at St Martin's Theatre, London.",0,8,== Career ==
http://dbpedia.org/resource/Purple_martin,321,,Martin,254,0.7264025199189533,0.2647843608521903,"Guyler holds a unique place in theatrical history, having 'acted' in every performance of The Mousetrap since the opening night on 6 October 1952 in Nottingham, via a recorded news bulletin which is still being used during performances of the play at St Martin's Theatre, London.",0,8,== Career ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,272,0.8590998708550558,0.163999345160129,"Guyler holds a unique place in theatrical history, having 'acted' in every performance of The Mousetrap since the opening night on 6 October 1952 in Nottingham, via a recorded news bulletin which is still being used during performances of the play at St Martin's Theatre, London.",0,8,== Career ==
http://dbpedia.org/resource/Television,34063,,TV,69,0.999527349610868,0.00030043058377227067,"One of Guyler's first television appearances was as the manager of a TV repair shop in Three Live Wires in 1961, followed closely by his television success as one of Michael Bentine's sidekicks in the surreal BBC show It's a Square World (1961), but he gained greater recognition on the small screen in his association with comedian and writer Eric Sykes.",0,10,== Career == | === Television ===
http://dbpedia.org/resource/Live_Wires,20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Live Wires,93,0.9999989302145916,1.0645309501522283e-06,"One of Guyler's first television appearances was as the manager of a TV repair shop in Three Live Wires in 1961, followed closely by his television success as one of Michael Bentine's sidekicks in the surreal BBC show It's a Square World (1961), but he gained greater recognition on the small screen in his association with comedian and writer Eric Sykes.",0,10,== Career == | === Television ===
http://dbpedia.org/resource/Michael_Bentine,126,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Bentine,166,1.0,0.0,"One of Guyler's first television appearances was as the manager of a TV repair shop in Three Live Wires in 1961, followed closely by his television success as one of Michael Bentine's sidekicks in the surreal BBC show It's a Square World (1961), but he gained greater recognition on the small screen in his association with comedian and writer Eric Sykes.",0,10,== Career == | === Television ===
http://dbpedia.org/resource/Surreal_humour,395,,surreal,201,0.9418837018975212,0.0617020857296706,"One of Guyler's first television appearances was as the manager of a TV repair shop in Three Live Wires in 1961, followed closely by his television success as one of Michael Bentine's sidekicks in the surreal BBC show It's a Square World (1961), but he gained greater recognition on the small screen in his association with comedian and writer Eric Sykes.",0,10,== Career == | === Television ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,209,0.9999836887021332,1.1808887228322428e-05,"One of Guyler's first television appearances was as the manager of a TV repair shop in Three Live Wires in 1961, followed closely by his television success as one of Michael Bentine's sidekicks in the surreal BBC show It's a Square World (1961), but he gained greater recognition on the small screen in his association with comedian and writer Eric Sykes.",0,10,== Career == | === Television ===
http://dbpedia.org/resource/Comedian,3572,,comedian,324,0.9981338078161438,0.0010716108987222,"One of Guyler's first television appearances was as the manager of a TV repair shop in Three Live Wires in 1961, followed closely by his television success as one of Michael Bentine's sidekicks in the surreal BBC show It's a Square World (1961), but he gained greater recognition on the small screen in his association with comedian and writer Eric Sykes.",0,10,== Career == | === Television ===
http://dbpedia.org/resource/Eric_Sykes,283,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Eric Sykes,344,0.9999999999999432,3.0753660108598965e-14,"One of Guyler's first television appearances was as the manager of a TV repair shop in Three Live Wires in 1961, followed closely by his television success as one of Michael Bentine's sidekicks in the surreal BBC show It's a Square World (1961), but he gained greater recognition on the small screen in his association with comedian and writer Eric Sykes.",0,10,== Career == | === Television ===
http://dbpedia.org/resource/Constable,3608,,Constable,22,0.9822956302625574,0.0158366129710661,He played the part of Constable ('Corky'),1,10,== Career == | === Television ===
http://dbpedia.org/resource/Corky_Ballas,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Corky,34,0.6598871544698743,0.511818132147906,He played the part of Constable ('Corky'),1,10,== Career == | === Television ===
http://dbpedia.org/resource/Malcolm_Turnbull,1114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Turnbull,0,0.999995902948919,3.207606920705224e-06,Turnbull in Sykes and a... (1960–65) which was later revived as Sykes (1972–79).,2,10,== Career == | === Television ===
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,12,0.9999870564935044,3.428799921230616e-06,Turnbull in Sykes and a... (1960–65) which was later revived as Sykes (1972–79).,2,10,== Career == | === Television ===
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,66,0.9999870564935044,3.428799921230616e-06,Turnbull in Sykes and a... (1960–65) which was later revived as Sykes (1972–79).,2,10,== Career == | === Television ===
http://dbpedia.org/resource/ITV_(TV_network),20723,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",ITV,28,0.4156295576756109,0.6715417082908417,"In 1975, he appeared in the ITV children's show The Laughing Policeman, based on the Charles Penrose song and his character from the series.",3,10,== Career == | === Television ===
http://dbpedia.org/resource/Charles_Penrose_(entertainer),17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Penrose,85,0.7585147691211181,0.3044982698961922,"In 1975, he appeared in the ITV children's show The Laughing Policeman, based on the Charles Penrose song and his character from the series.",3,10,== Career == | === Television ===
http://dbpedia.org/resource/Eric_Sykes,283,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Eric Sykes,31,0.9999999997749568,2.2505030897551975e-10,"In between the two series with Eric Sykes, Guyler was also a regular in the sitcom Please Sir!",0,11,== Career == | === Television ===
http://dbpedia.org/resource/Sitcom,10452,,sitcom,76,0.990619159229375,0.0094693240610084,"In between the two series with Eric Sykes, Guyler was also a regular in the sitcom Please Sir!",0,11,== Career == | === Television ===
http://dbpedia.org/resource/Please_Sir!,109,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Please Sir!,83,0.9159663865386216,0.0917431192660546,"In between the two series with Eric Sykes, Guyler was also a regular in the sitcom Please Sir!",0,11,== Career == | === Television ===
http://dbpedia.org/resource/Norman_Potter,4,,Norman Potter,55,0.9999999999416502,0.0,"(1968–72), playing the cantankerous school caretaker Norman Potter.",1,11,== Career == | === Television ===
http://dbpedia.org/resource/Rat,3928,,Rat,28,0.9999001162743378,9.737892068515371e-05,"Claiming to be an ex-Desert Rat, Potter would often complain to John Alderton, who played the part of schoolteacher Mr Hedges, about class '5C' and their ""dreadful behaviour"".",2,11,== Career == | === Television ===
http://dbpedia.org/resource/John_Alderton,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Alderton,64,0.9999999999980104,1.981727972331032e-12,"Claiming to be an ex-Desert Rat, Potter would often complain to John Alderton, who played the part of schoolteacher Mr Hedges, about class '5C' and their ""dreadful behaviour"".",2,11,== Career == | === Television ===
http://dbpedia.org/resource/IPhone_5C,121,DBpedia:Device,5C,140,0.9878941400406492,0.0108594834277797,"Claiming to be an ex-Desert Rat, Potter would often complain to John Alderton, who played the part of schoolteacher Mr Hedges, about class '5C' and their ""dreadful behaviour"".",2,11,== Career == | === Television ===
http://dbpedia.org/resource/My_Boy,40,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Boy,53,0.9998836598799165,5.9573043656907205e-05,"Other television appearances include those in That's My Boy (1963), a comedy series starring Jimmy Clitheroe, and the short-lived political comedy Best of Enemies.",0,12,== Career == | === Television ===
http://dbpedia.org/resource/Comedy,8164,,comedy,70,0.5707513889282694,0.7046355214557408,"Other television appearances include those in That's My Boy (1963), a comedy series starring Jimmy Clitheroe, and the short-lived political comedy Best of Enemies.",0,12,== Career == | === Television ===
http://dbpedia.org/resource/Jimmy_Clitheroe,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Clitheroe,93,1.0,0.0,"Other television appearances include those in That's My Boy (1963), a comedy series starring Jimmy Clitheroe, and the short-lived political comedy Best of Enemies.",0,12,== Career == | === Television ===
http://dbpedia.org/resource/Comedy,8164,,comedy,140,0.5707513889282694,0.7046355214557408,"Other television appearances include those in That's My Boy (1963), a comedy series starring Jimmy Clitheroe, and the short-lived political comedy Best of Enemies.",0,12,== Career == | === Television ===
http://dbpedia.org/resource/Surgeon,3617,,surgeon,25,0.948531858359928,0.0514463722604307,He also played a drunken surgeon in the film Carry On Doctor.,1,12,== Career == | === Television ===
http://dbpedia.org/resource/Carry_On_Doctor,62,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Carry On Doctor,45,1.0,0.0,He also played a drunken surgeon in the film Carry On Doctor.,1,12,== Career == | === Television ===
http://dbpedia.org/resource/Voice-over,1511,,voice-over,37,0.9998598783582384,0.00013782064187496844,"During the 1980s, he contributed the voice-over to an animated skeleton in UK adverts for Scotch Video Tapes.",2,12,== Career == | === Television ===
http://dbpedia.org/resource/Animation,15859,,animated,54,0.9616158800391236,0.0324016114801953,"During the 1980s, he contributed the voice-over to an animated skeleton in UK adverts for Scotch Video Tapes.",2,12,== Career == | === Television ===
http://dbpedia.org/resource/Skeleton,2042,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",skeleton,63,0.9974956766553472,0.0014978368450871,"During the 1980s, he contributed the voice-over to an animated skeleton in UK adverts for Scotch Video Tapes.",2,12,== Career == | === Television ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,75,0.9398509044451466,0.0578847260573146,"During the 1980s, he contributed the voice-over to an animated skeleton in UK adverts for Scotch Video Tapes.",2,12,== Career == | === Television ===
http://dbpedia.org/resource/Scotch_Tape,116,,Scotch,90,0.893538177625254,0.1017319038045481,"During the 1980s, he contributed the voice-over to an animated skeleton in UK adverts for Scotch Video Tapes.",2,12,== Career == | === Television ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,27,0.9999944841282866,4.051843866998204e-06,"He was the narrator of the BBC documentary about Fred Dibnah - Fred Dibnah, Steeplejack",3,12,== Career == | === Television ===
http://dbpedia.org/resource/Fred_Dibnah,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Dibnah,49,1.0,0.0,"He was the narrator of the BBC documentary about Fred Dibnah - Fred Dibnah, Steeplejack",3,12,== Career == | === Television ===
http://dbpedia.org/resource/Fred_Dibnah,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Dibnah,63,1.0,0.0,"He was the narrator of the BBC documentary about Fred Dibnah - Fred Dibnah, Steeplejack",3,12,== Career == | === Television ===
http://dbpedia.org/resource/Steeplejack,39,,Steeplejack,76,0.9999999999992468,6.116630673045423e-13,"He was the narrator of the BBC documentary about Fred Dibnah - Fred Dibnah, Steeplejack",3,12,== Career == | === Television ===
http://dbpedia.org/resource/Washboarding,22,,washboard,29,0.9682444420600056,0.0324193569536444,Guyler had been a devotee of washboard playing since his school days and appeared in many television light entertainment shows performing his washboard novelty act.,0,13,== Career == | === Television ===
http://dbpedia.org/resource/Light_entertainment,135,,light entertainment,101,0.9999999999663772,0.0,Guyler had been a devotee of washboard playing since his school days and appeared in many television light entertainment shows performing his washboard novelty act.,0,13,== Career == | === Television ===
http://dbpedia.org/resource/Washboarding,22,,washboard,142,0.9682444420600056,0.0324193569536444,Guyler had been a devotee of washboard playing since his school days and appeared in many television light entertainment shows performing his washboard novelty act.,0,13,== Career == | === Television ===
http://dbpedia.org/resource/Washboarding,22,,washboard,23,0.9818596605261952,0.0182627281268651,"In 1990, he played the washboard on three tracks of an album by long-time fan Shakin' Stevens.",1,13,== Career == | === Television ===
http://dbpedia.org/resource/Shakin'_Stevens,384,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shakin' Stevens,78,1.0,0.0,"In 1990, he played the washboard on three tracks of an album by long-time fan Shakin' Stevens.",1,13,== Career == | === Television ===
http://dbpedia.org/resource/Washboarding,22,,washboard,15,0.9541602319003796,0.0474887525394307,He also played washboard on an episode of The Morecambe and Wise Show.,2,13,== Career == | === Television ===
http://dbpedia.org/resource/Morecambe,1063,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Morecambe,46,0.9251008034368428,0.0650219094216575,He also played washboard on an episode of The Morecambe and Wise Show.,2,13,== Career == | === Television ===
http://dbpedia.org/resource/The_Lennox,291,,Lennox,30,0.984985208704165,0.0152433165533876,"In 1941, Guyler married Paddy Lennox from the three-sister variety harmony act the Lennox Sisters, and they had two sons, Peter and Christopher.",0,15,== Personal life ==
http://dbpedia.org/resource/Vocal_harmony,641,,harmony,67,0.6471454396723536,0.5264879953691091,"In 1941, Guyler married Paddy Lennox from the three-sister variety harmony act the Lennox Sisters, and they had two sons, Peter and Christopher.",0,15,== Personal life ==
http://dbpedia.org/resource/Lennox_sisters,24,,Lennox Sisters,83,0.9999999999999716,0.0,"In 1941, Guyler married Paddy Lennox from the three-sister variety harmony act the Lennox Sisters, and they had two sons, Peter and Christopher.",0,15,== Personal life ==
http://dbpedia.org/resource/Catholic_Church,139794,,Roman Catholicism,16,0.9998583895084966,0.0001102743797278625,He converted to Roman Catholicism in 1945.,1,15,== Personal life ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,32,0.999989367511512,4.325614320331266e-06,"Guyler's passion was collecting jazz records and as of 1986, he had about 1,600 78rpm records, collecting records up to about the year 1947.",2,15,== Personal life ==
http://dbpedia.org/resource/Phonograph_record,10559,,78rpm records,80,1.0,0.0,"Guyler's passion was collecting jazz records and as of 1986, he had about 1,600 78rpm records, collecting records up to about the year 1947.",2,15,== Personal life ==
http://dbpedia.org/resource/Wargame,1164,,wargamer,33,0.9999999888050298,0.0,"In addition, he was a well known wargamer, and a founding member of the Society of Ancients, a group of wargamers specialising in the classical era.",3,15,== Personal life ==
http://dbpedia.org/resource/Classical_antiquity,3602,,Ancients,83,0.6711114647338154,0.3973077928556964,"In addition, he was a well known wargamer, and a founding member of the Society of Ancients, a group of wargamers specialising in the classical era.",3,15,== Personal life ==
http://dbpedia.org/resource/Classical_music,9694,,classical,134,0.4989838554984556,0.5068544074970875,"In addition, he was a well known wargamer, and a founding member of the Society of Ancients, a group of wargamers specialising in the classical era.",3,15,== Personal life ==
http://dbpedia.org/resource/Norbury,125,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Norbury,24,0.9347775242969316,0.069773211409711,"A long-time resident of Norbury, South London, he retired to Ashgrove, Brisbane, Queensland, Australia, in 1993, to be near his younger son Chris, daughter-in-law Judy and his three grandchildren.",0,16,== Personal life ==
http://dbpedia.org/resource/South_London,1947,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South London,33,0.9980739812349732,0.0019127403778648,"A long-time resident of Norbury, South London, he retired to Ashgrove, Brisbane, Queensland, Australia, in 1993, to be near his younger son Chris, daughter-in-law Judy and his three grandchildren.",0,16,== Personal life ==
http://dbpedia.org/resource/Marist_College_Ashgrove,100,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Ashgrove,61,0.854694268666836,0.1700089945421817,"A long-time resident of Norbury, South London, he retired to Ashgrove, Brisbane, Queensland, Australia, in 1993, to be near his younger son Chris, daughter-in-law Judy and his three grandchildren.",0,16,== Personal life ==
http://dbpedia.org/resource/Brisbane,35737,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Brisbane,71,0.9996457452793006,0.00035295363727141644,"A long-time resident of Norbury, South London, he retired to Ashgrove, Brisbane, Queensland, Australia, in 1993, to be near his younger son Chris, daughter-in-law Judy and his three grandchildren.",0,16,== Personal life ==
http://dbpedia.org/resource/Queensland,80368,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Queensland,81,0.9989806687321944,0.0009026551432261696,"A long-time resident of Norbury, South London, he retired to Ashgrove, Brisbane, Queensland, Australia, in 1993, to be near his younger son Chris, daughter-in-law Judy and his three grandchildren.",0,16,== Personal life ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,93,0.9861620107502674,0.0126753751232092,"A long-time resident of Norbury, South London, he retired to Ashgrove, Brisbane, Queensland, Australia, in 1993, to be near his younger son Chris, daughter-in-law Judy and his three grandchildren.",0,16,== Personal life ==
http://dbpedia.org/resource/Catholic_Church,139794,,Catholic Church,73,0.999829898522508,0.00014836835683343613,"He died on 7 October 1999 and his funeral service was held at St. Mark's Catholic Church, Inala, Queensland, on 13 October.",1,16,== Personal life ==
"http://dbpedia.org/resource/Inala,_Queensland",85,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Inala, Queensland",90,0.9999999999999432,0.0,"He died on 7 October 1999 and his funeral service was held at St. Mark's Catholic Church, Inala, Queensland, on 13 October.",1,16,== Personal life ==
http://dbpedia.org/resource/Danny_Torrance,164,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Danny,9,0.5429205747167576,0.4515301909294507,"In 1995, Danny Baker and the BBC had made a 10-minute tribute to Guyler, which was used as a part of the eulogy delivered by his son Chris.",2,16,== Personal life ==
http://dbpedia.org/resource/James_Baker,514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Baker,15,0.7468698836218992,0.2144796372564886,"In 1995, Danny Baker and the BBC had made a 10-minute tribute to Guyler, which was used as a part of the eulogy delivered by his son Chris.",2,16,== Personal life ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,29,0.9999753351599012,2.025783982908097e-05,"In 1995, Danny Baker and the BBC had made a 10-minute tribute to Guyler, which was used as a part of the eulogy delivered by his son Chris.",2,16,== Personal life ==
http://dbpedia.org/resource/Eulogy,606,,eulogy,105,0.999203035610736,0.0007949687806568315,"In 1995, Danny Baker and the BBC had made a 10-minute tribute to Guyler, which was used as a part of the eulogy delivered by his son Chris.",2,16,== Personal life ==
http://dbpedia.org/resource/Cremation,2767,,cremated,11,0.9999997566558262,1.4114171929979224e-07,"Guyler was cremated at Mount Gravatt Cemetery and his ashes were placed at Mount Thompson Memorial Gardens in the Brisbane suburb of Holland Park in a family ""garden seat"" estate.",3,16,== Personal life ==
http://dbpedia.org/resource/Electoral_district_of_Mount_Gravatt,35,,Mount Gravatt,23,0.6739807373842314,0.3346090453823039,"Guyler was cremated at Mount Gravatt Cemetery and his ashes were placed at Mount Thompson Memorial Gardens in the Brisbane suburb of Holland Park in a family ""garden seat"" estate.",3,16,== Personal life ==
http://dbpedia.org/resource/Brisbane,35737,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Brisbane,114,0.99983873045498,0.00016094997139354578,"Guyler was cremated at Mount Gravatt Cemetery and his ashes were placed at Mount Thompson Memorial Gardens in the Brisbane suburb of Holland Park in a family ""garden seat"" estate.",3,16,== Personal life ==
http://dbpedia.org/resource/Suburb,8176,,suburb,123,0.9995204345299388,0.000455562904342242,"Guyler was cremated at Mount Gravatt Cemetery and his ashes were placed at Mount Thompson Memorial Gardens in the Brisbane suburb of Holland Park in a family ""garden seat"" estate.",3,16,== Personal life ==
http://dbpedia.org/resource/Holland_Park,401,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holland Park,133,0.999992296041828,5.22546194419678e-06,"Guyler was cremated at Mount Gravatt Cemetery and his ashes were placed at Mount Thompson Memorial Gardens in the Brisbane suburb of Holland Park in a family ""garden seat"" estate.",3,16,== Personal life ==
http://dbpedia.org/resource/Deryck_Harrison,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Deryck,0,0.99999049552344,0.0,Deryck Guyler at IMDb,0,20,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,17,0.9999999922452504,0.0,Deryck Guyler at IMDb,0,20,== External links ==
http://dbpedia.org/resource/Deryck_Harrison,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Deryck,13,0.99999049552344,0.0,"Radio Roots: Deryck Guyler Russell Davies'  programme about Guyler's career, on BBC7 'Listen again' - streaming audio",0,21,== External links ==
http://dbpedia.org/resource/Russell_Davies,43,,Russell Davies,27,0.9999999999983517,0.0,"Radio Roots: Deryck Guyler Russell Davies'  programme about Guyler's career, on BBC7 'Listen again' - streaming audio",0,21,== External links ==
http://dbpedia.org/resource/BBC_Radio_4_Extra,822,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",BBC7,80,1.0,0.0,"Radio Roots: Deryck Guyler Russell Davies'  programme about Guyler's career, on BBC7 'Listen again' - streaming audio",0,21,== External links ==
http://dbpedia.org/resource/Streaming_media,4923,,streaming audio,102,0.6888424594616027,0.4517107444974023,"Radio Roots: Deryck Guyler Russell Davies'  programme about Guyler's career, on BBC7 'Listen again' - streaming audio",0,21,== External links ==
