types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Bone,http://dbpedia.org/resource/Desert_pavement,gibber,121,145,0.9999999582376526,0.0,0,13,== Style ==
http://dbpedia.org/class/yago/WikicatDeserts,http://dbpedia.org/resource/Desert_pavement,gibber,121,145,0.9999999582376526,0.0,0,13,== Style ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Desert_pavement,gibber,121,145,0.9999999582376526,0.0,0,13,== Style ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Desert_pavement,gibber,121,145,0.9999999582376526,0.0,0,13,== Style ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Desert_pavement,gibber,121,145,0.9999999582376526,0.0,0,13,== Style ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Desert_pavement,gibber,121,145,0.9999999582376526,0.0,0,13,== Style ==
http://dbpedia.org/class/yago/Biome107941945,http://dbpedia.org/resource/Desert_pavement,gibber,121,145,0.9999999582376526,0.0,0,13,== Style ==
http://dbpedia.org/class/yago/Community107941729,http://dbpedia.org/resource/Desert_pavement,gibber,121,145,0.9999999582376526,0.0,0,13,== Style ==
http://dbpedia.org/class/yago/Desert108505573,http://dbpedia.org/resource/Desert_pavement,gibber,121,145,0.9999999582376526,0.0,0,13,== Style ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Desert_pavement,gibber,121,145,0.9999999582376526,0.0,0,13,== Style ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Desert_pavement,gibber,121,145,0.9999999582376526,0.0,0,13,== Style ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Desert_pavement,gibber,121,145,0.9999999582376526,0.0,0,13,== Style ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Desert_pavement,gibber,121,145,0.9999999582376526,0.0,0,13,== Style ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Desert_pavement,gibber,121,145,0.9999999582376526,0.0,0,13,== Style ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Desert_pavement,gibber,121,145,0.9999999582376526,0.0,0,13,== Style ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Desert_pavement,gibber,121,145,0.9999999582376526,0.0,0,13,== Style ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fiona_Coyne_(presenter),Fiona Coyne,7,1,0.9999986183985806,0.0,0,38,== Discography == | ==== Singles ====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fiona_Coyne_(presenter),Fiona Coyne,7,1,0.9999986183985806,0.0,0,38,== Discography == | ==== Singles ====
"http://dbpedia.org/class/yago/WikicatPeopleFromSprings,Gauteng",http://dbpedia.org/resource/Fiona_Coyne_(presenter),Fiona Coyne,7,1,0.9999986183985806,0.0,0,38,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/WikicatPeopleFromTheWesternCape,http://dbpedia.org/resource/Fiona_Coyne_(presenter),Fiona Coyne,7,1,0.9999986183985806,0.0,0,38,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Fiona_Coyne_(presenter),Fiona Coyne,7,1,0.9999986183985806,0.0,0,38,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fiona_Coyne_(presenter),Fiona Coyne,7,1,0.9999986183985806,0.0,0,38,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fiona_Coyne_(presenter),Fiona Coyne,7,1,0.9999986183985806,0.0,0,38,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Fiona_Coyne_(presenter),Fiona Coyne,7,1,0.9999986183985806,0.0,0,38,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Fiona_Coyne_(presenter),Fiona Coyne,7,1,0.9999986183985806,0.0,0,38,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Fiona_Coyne_(presenter),Fiona Coyne,7,1,0.9999986183985806,0.0,0,38,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Fiona_Coyne_(presenter),Fiona Coyne,7,1,0.9999986183985806,0.0,0,38,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/Host110187130,http://dbpedia.org/resource/Fiona_Coyne_(presenter),Fiona Coyne,7,1,0.9999986183985806,0.0,0,38,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Fiona_Coyne_(presenter),Fiona Coyne,7,1,0.9999986183985806,0.0,0,38,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fiona_Coyne_(presenter),Fiona Coyne,7,1,0.9999986183985806,0.0,0,38,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Fiona_Coyne_(presenter),Fiona Coyne,7,1,0.9999986183985806,0.0,0,38,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Fiona_Coyne_(presenter),Fiona Coyne,7,1,0.9999986183985806,0.0,0,38,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fiona_Coyne_(presenter),Fiona Coyne,7,1,0.9999986183985806,0.0,0,38,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/Presenter110466387,http://dbpedia.org/resource/Fiona_Coyne_(presenter),Fiona Coyne,7,1,0.9999986183985806,0.0,0,38,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fiona_Coyne_(presenter),Fiona Coyne,7,1,0.9999986183985806,0.0,0,38,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/WikicatSouthAfricanDramatistsAndPlaywrights,http://dbpedia.org/resource/Fiona_Coyne_(presenter),Fiona Coyne,7,1,0.9999986183985806,0.0,0,38,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/WikicatSouthAfricanGameShowHosts,http://dbpedia.org/resource/Fiona_Coyne_(presenter),Fiona Coyne,7,1,0.9999986183985806,0.0,0,38,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/WikicatSouthAfricanPeopleOfBritishDescent,http://dbpedia.org/resource/Fiona_Coyne_(presenter),Fiona Coyne,7,1,0.9999986183985806,0.0,0,38,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/WikicatSouthAfricanPeopleOfIrishDescent,http://dbpedia.org/resource/Fiona_Coyne_(presenter),Fiona Coyne,7,1,0.9999986183985806,0.0,0,38,== Discography == | ==== Singles ====
http://dbpedia.org/class/yago/WikicatSouthAfricanTelevisionPresenters,http://dbpedia.org/resource/Fiona_Coyne_(presenter),Fiona Coyne,7,1,0.9999986183985806,0.0,0,38,== Discography == | ==== Singles ====
