types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Canadian_Confederation,confederation,2294,109,0.9997187846388308,0.0002793859431833232,8,26,== Conducting and performing ==
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Canadian_Confederation,confederation,2294,109,0.9997187846388308,0.0002793859431833232,8,26,== Conducting and performing ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Canadian_Confederation,confederation,2294,109,0.9997187846388308,0.0002793859431833232,8,26,== Conducting and performing ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Canadian_Confederation,confederation,2294,109,0.9997187846388308,0.0002793859431833232,8,26,== Conducting and performing ==
http://dbpedia.org/class/yago/Ancestor109792555,http://dbpedia.org/resource/Canadian_Confederation,confederation,2294,109,0.9997187846388308,0.0002793859431833232,8,26,== Conducting and performing ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Canadian_Confederation,confederation,2294,109,0.9997187846388308,0.0002793859431833232,8,26,== Conducting and performing ==
http://dbpedia.org/class/yago/Father110080869,http://dbpedia.org/resource/Canadian_Confederation,confederation,2294,109,0.9997187846388308,0.0002793859431833232,8,26,== Conducting and performing ==
http://dbpedia.org/class/yago/Genitor110126708,http://dbpedia.org/resource/Canadian_Confederation,confederation,2294,109,0.9997187846388308,0.0002793859431833232,8,26,== Conducting and performing ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Canadian_Confederation,confederation,2294,109,0.9997187846388308,0.0002793859431833232,8,26,== Conducting and performing ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Canadian_Confederation,confederation,2294,109,0.9997187846388308,0.0002793859431833232,8,26,== Conducting and performing ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Canadian_Confederation,confederation,2294,109,0.9997187846388308,0.0002793859431833232,8,26,== Conducting and performing ==
http://dbpedia.org/class/yago/Parent110399491,http://dbpedia.org/resource/Canadian_Confederation,confederation,2294,109,0.9997187846388308,0.0002793859431833232,8,26,== Conducting and performing ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Canadian_Confederation,confederation,2294,109,0.9997187846388308,0.0002793859431833232,8,26,== Conducting and performing ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Canadian_Confederation,confederation,2294,109,0.9997187846388308,0.0002793859431833232,8,26,== Conducting and performing ==
http://dbpedia.org/class/yago/Progenitor110126806,http://dbpedia.org/resource/Canadian_Confederation,confederation,2294,109,0.9997187846388308,0.0002793859431833232,8,26,== Conducting and performing ==
http://dbpedia.org/class/yago/Relative110235549,http://dbpedia.org/resource/Canadian_Confederation,confederation,2294,109,0.9997187846388308,0.0002793859431833232,8,26,== Conducting and performing ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Canadian_Confederation,confederation,2294,109,0.9997187846388308,0.0002793859431833232,8,26,== Conducting and performing ==
http://dbpedia.org/class/yago/WikicatFathersOfConfederation,http://dbpedia.org/resource/Canadian_Confederation,confederation,2294,109,0.9997187846388308,0.0002793859431833232,8,26,== Conducting and performing ==
