types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,33,0.9999810864557388,1.0206088620891372e-05,"Emerging as a precocious teenage songwriter in mid-1960s Los Angeles, he had his first successes writing songs for others, writing ""These Days"" as a 16-year-old; the song became a minor hit for the German singer and Andy Warhol protégé Nico in 1967.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,33,0.9999810864557388,1.0206088620891372e-05,"Emerging as a precocious teenage songwriter in mid-1960s Los Angeles, he had his first successes writing songs for others, writing ""These Days"" as a 16-year-old; the song became a minor hit for the German singer and Andy Warhol protégé Nico in 1967.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,183,0.963833428491589,0.030015091713788,"He also wrote several songs for fellow Southern California bands Nitty Gritty Dirt Band (with whom he was briefly a member in 1966) and the Eagles, the latter of whom had their first Billboard Top 40 hit in 1972 with the Browne co-written song ""Take It Easy"".",2,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,183,0.963833428491589,0.030015091713788,"He also wrote several songs for fellow Southern California bands Nitty Gritty Dirt Band (with whom he was briefly a member in 1966) and the Eagles, the latter of whom had their first Billboard Top 40 hit in 1972 with the Browne co-written song ""Take It Easy"".",2,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,183,0.963833428491589,0.030015091713788,"He also wrote several songs for fellow Southern California bands Nitty Gritty Dirt Band (with whom he was briefly a member in 1966) and the Eagles, the latter of whom had their first Billboard Top 40 hit in 1972 with the Browne co-written song ""Take It Easy"".",2,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,183,0.963833428491589,0.030015091713788,"He also wrote several songs for fellow Southern California bands Nitty Gritty Dirt Band (with whom he was briefly a member in 1966) and the Eagles, the latter of whom had their first Billboard Top 40 hit in 1972 with the Browne co-written song ""Take It Easy"".",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,183,0.963833428491589,0.030015091713788,"He also wrote several songs for fellow Southern California bands Nitty Gritty Dirt Band (with whom he was briefly a member in 1966) and the Eagles, the latter of whom had their first Billboard Top 40 hit in 1972 with the Browne co-written song ""Take It Easy"".",2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,183,0.963833428491589,0.030015091713788,"He also wrote several songs for fellow Southern California bands Nitty Gritty Dirt Band (with whom he was briefly a member in 1966) and the Eagles, the latter of whom had their first Billboard Top 40 hit in 1972 with the Browne co-written song ""Take It Easy"".",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,183,0.963833428491589,0.030015091713788,"He also wrote several songs for fellow Southern California bands Nitty Gritty Dirt Band (with whom he was briefly a member in 1966) and the Eagles, the latter of whom had their first Billboard Top 40 hit in 1972 with the Browne co-written song ""Take It Easy"".",2,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,183,0.963833428491589,0.030015091713788,"He also wrote several songs for fellow Southern California bands Nitty Gritty Dirt Band (with whom he was briefly a member in 1966) and the Eagles, the latter of whom had their first Billboard Top 40 hit in 1972 with the Browne co-written song ""Take It Easy"".",2,0,
