URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,0,0.9456786296496306,0.0301879290568907,Lee experienced similar success when she moved to London and joined the popular dance band; The Squadronaires.,0,3,== Career ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,50,0.9999182279449752,2.6488754554955503e-05,Lee experienced similar success when she moved to London and joined the popular dance band; The Squadronaires.,0,3,== Career ==
http://dbpedia.org/resource/Social_dance,250,,popular dance,72,0.999999998085002,0.0,Lee experienced similar success when she moved to London and joined the popular dance band; The Squadronaires.,0,3,== Career ==
http://dbpedia.org/resource/The_Squadronaires,37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Squadronaires,92,1.0,0.0,Lee experienced similar success when she moved to London and joined the popular dance band; The Squadronaires.,0,3,== Career ==
http://dbpedia.org/resource/Not_Going_Out,238,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Lee,19,0.8850769568868401,0.1102405547697971,"From 1959 to 1964, Lee was a member of The Raindrops, a successful quartet who made countless appearances on British TV and variety shows, had a BBC Radio show and released a string of records, the majority of which had Lee as lead vocalist.",2,3,== Career ==
http://dbpedia.org/resource/The_Raindrops,21,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Raindrops,39,0.9999999999999716,0.0,"From 1959 to 1964, Lee was a member of The Raindrops, a successful quartet who made countless appearances on British TV and variety shows, had a BBC Radio show and released a string of records, the majority of which had Lee as lead vocalist.",2,3,== Career ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,109,0.888940016310608,0.1056405362622711,"From 1959 to 1964, Lee was a member of The Raindrops, a successful quartet who made countless appearances on British TV and variety shows, had a BBC Radio show and released a string of records, the majority of which had Lee as lead vocalist.",2,3,== Career ==
http://dbpedia.org/resource/Television,34063,,TV,117,0.9937763242820762,0.0035027636798511,"From 1959 to 1964, Lee was a member of The Raindrops, a successful quartet who made countless appearances on British TV and variety shows, had a BBC Radio show and released a string of records, the majority of which had Lee as lead vocalist.",2,3,== Career ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,145,0.9782334920667092,0.0206526905140938,"From 1959 to 1964, Lee was a member of The Raindrops, a successful quartet who made countless appearances on British TV and variety shows, had a BBC Radio show and released a string of records, the majority of which had Lee as lead vocalist.",2,3,== Career ==
http://dbpedia.org/resource/Not_Going_Out,238,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Lee,220,0.8850769568868401,0.1102405547697971,"From 1959 to 1964, Lee was a member of The Raindrops, a successful quartet who made countless appearances on British TV and variety shows, had a BBC Radio show and released a string of records, the majority of which had Lee as lead vocalist.",2,3,== Career ==
http://dbpedia.org/resource/The_Raindrops,21,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Raindrops,0,0.9999999999801332,0.0,The Raindrops also included Les Vandyke and Vince Hill in its line-up.,3,3,== Career ==
http://dbpedia.org/resource/Les_Vandyke,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Vandyke,28,1.0,0.0,The Raindrops also included Les Vandyke and Vince Hill in its line-up.,3,3,== Career ==
http://dbpedia.org/resource/Vince_Hill,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vince Hill,44,1.0,5.503680131282985e-16,The Raindrops also included Les Vandyke and Vince Hill in its line-up.,3,3,== Career ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,25,0.8070361833085165,0.2348591879977399,"In 1962, she entered the UK heats of the Eurovision Song Contest as a solo act with ""There's No-one in the Whole Wide World"" and performed it at the British national finals for BBC TV.",4,3,== Career ==
http://dbpedia.org/resource/Eurovision_Song_Contest,9665,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Eurovision Song Contest,41,0.9980938840646054,0.0003446416090777277,"In 1962, she entered the UK heats of the Eurovision Song Contest as a solo act with ""There's No-one in the Whole Wide World"" and performed it at the British national finals for BBC TV.",4,3,== Career ==
http://dbpedia.org/resource/Whole_Wide_World_(song),31,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Whole Wide World,107,0.9999999999983517,0.0,"In 1962, she entered the UK heats of the Eurovision Song Contest as a solo act with ""There's No-one in the Whole Wide World"" and performed it at the British national finals for BBC TV.",4,3,== Career ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,149,0.9845354877495992,0.0077612061137034,"In 1962, she entered the UK heats of the Eurovision Song Contest as a solo act with ""There's No-one in the Whole Wide World"" and performed it at the British national finals for BBC TV.",4,3,== Career ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,177,0.9982932113658192,0.0011510533748738,"In 1962, she entered the UK heats of the Eurovision Song Contest as a solo act with ""There's No-one in the Whole Wide World"" and performed it at the British national finals for BBC TV.",4,3,== Career ==
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Beatles,47,0.999996267617066,3.018650835286689e-06,This number was later covered and performed by The Beatles in concerts during this period.,5,3,== Career ==
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,0,0.8762559634888919,0.1126103881943903,Lee decided to become a solo artist in 1965 and recorded 'beat' records until 1967.,0,4,== Career ==
http://dbpedia.org/resource/NME,11160,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",NME,54,0.9999789882965022,2.0486133267186467e-05,"One of these releases, ""Just Like a Man"", reached the NME chart.",1,4,== Career ==
http://dbpedia.org/resource/A-side_and_B-side,11428,,B-side,4,0.999999909277538,5.525419703584788e-08,"The B-side; ""I Gotta Be With You"", became popular on the Northern soul circuit.",2,4,== Career ==
http://dbpedia.org/resource/With_You_(Chris_Brown_song),51,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",With You,24,0.6419213704735697,0.409763905562225,"The B-side; ""I Gotta Be With You"", became popular on the Northern soul circuit.",2,4,== Career ==
http://dbpedia.org/resource/Northern_soul,675,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Northern soul,57,0.9999999999999432,0.0,"The B-side; ""I Gotta Be With You"", became popular on the Northern soul circuit.",2,4,== Career ==
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,0,0.8049554576363925,0.121188782189284,Lee recorded this single under the name of 'Emma Rede' for EMI.,3,4,== Career ==
http://dbpedia.org/resource/Emma_Swan,440,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Emma,44,0.6802825283230298,0.2028163048503911,Lee recorded this single under the name of 'Emma Rede' for EMI.,3,4,== Career ==
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,59,0.9919883908686234,0.0079868004627867,Lee recorded this single under the name of 'Emma Rede' for EMI.,3,4,== Career ==
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,0,0.9344709749218912,0.0419156677348398,"Lee also had a parallel career as a respected session singer, through her groups",4,4,== Career ==
http://dbpedia.org/resource/Session_musician,2882,,session singer,46,0.9999999999847518,0.0,"Lee also had a parallel career as a respected session singer, through her groups",4,4,== Career ==
http://dbpedia.org/resource/Jackie_Lee_(Irish_singer),27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Lee,4,0.6960252805037815,0.3626543209876582,The Jackie Lee Singers and Tears of Joy.,5,4,== Career ==
http://dbpedia.org/resource/Joy,319,,Joy,36,0.8453559557681286,0.1655916917485624,The Jackie Lee Singers and Tears of Joy.,5,4,== Career ==
http://dbpedia.org/resource/Backing_vocalist,22586,,backing vocals,17,0.981416466026454,0.0189220780820537,"She provided the backing vocals for such global number ones as ""Green Green Grass of Home"" by Tom Jones and ""Release Me"" by Engelbert Humperdinck.",6,4,== Career ==
http://dbpedia.org/resource/Release_Me_(Eddie_Miller_song),79,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Release Me,109,0.7198196520279931,0.3120675105485227,"She provided the backing vocals for such global number ones as ""Green Green Grass of Home"" by Tom Jones and ""Release Me"" by Engelbert Humperdinck.",6,4,== Career ==
http://dbpedia.org/resource/Engelbert_II_of_Berg,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Engelbert,124,0.936995536361134,0.0633567962109149,"She provided the backing vocals for such global number ones as ""Green Green Grass of Home"" by Tom Jones and ""Release Me"" by Engelbert Humperdinck.",6,4,== Career ==
http://dbpedia.org/resource/Vocal_range,744,,vocal range,28,0.9999842849278956,1.5714728537666578e-05,"She demonstrated her unique vocal range, ability and versatility on such diverse recordings as ""Hey Joe"" by Jimi Hendrix; and much of the James Last catalogue at the time.",7,4,== Career ==
http://dbpedia.org/resource/Hey_Joe,313,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Hey Joe,96,1.0,4.97950228904302e-15,"She demonstrated her unique vocal range, ability and versatility on such diverse recordings as ""Hey Joe"" by Jimi Hendrix; and much of the James Last catalogue at the time.",7,4,== Career ==
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,113,0.9999999936233336,6.356974404659561e-09,"She demonstrated her unique vocal range, ability and versatility on such diverse recordings as ""Hey Joe"" by Jimi Hendrix; and much of the James Last catalogue at the time.",7,4,== Career ==
http://dbpedia.org/resource/James_Last,279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Last,138,0.9999999999999148,0.0,"She demonstrated her unique vocal range, ability and versatility on such diverse recordings as ""Hey Joe"" by Jimi Hendrix; and much of the James Last catalogue at the time.",7,4,== Career ==
http://dbpedia.org/resource/Elton_John,6773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elton John,13,0.9999999949459522,5.044565817230319e-09,"At one point Elton John was employed by Lee, as a member of her session singers.",8,4,== Career ==
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,40,0.9724173883697615,0.0127414621947838,"At one point Elton John was employed by Lee, as a member of her session singers.",8,4,== Career ==
http://dbpedia.org/resource/Session_musician,2882,,session singers,64,0.9999999999975132,0.0,"At one point Elton John was employed by Lee, as a member of her session singers.",8,4,== Career ==
http://dbpedia.org/resource/L.A.M.F.,46,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Born To Lose,12,0.9985100009578044,0.0014922224515353,"Among them ""Born To Lose"" from the film Robbery (1967), ""Love Is Now"" from the Norman J. Warren film Loving Feeling (1969), and the title song to the horror film Goodbye Gemini (1970).",10,4,== Career ==
http://dbpedia.org/resource/Robbery,2554,,Robbery,40,0.9999708985482988,2.8724096046267237e-05,"Among them ""Born To Lose"" from the film Robbery (1967), ""Love Is Now"" from the Norman J. Warren film Loving Feeling (1969), and the title song to the horror film Goodbye Gemini (1970).",10,4,== Career ==
http://dbpedia.org/resource/Normans,6067,"Wikidata:Q41710,DBpedia:EthnicGroup",Norman,79,0.7333199865858119,0.2902917758427895,"Among them ""Born To Lose"" from the film Robbery (1967), ""Love Is Now"" from the Norman J. Warren film Loving Feeling (1969), and the title song to the horror film Goodbye Gemini (1970).",10,4,== Career ==
http://dbpedia.org/resource/Warren_Mears,141,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Warren,89,0.5798403215571826,0.7063151736293841,"Among them ""Born To Lose"" from the film Robbery (1967), ""Love Is Now"" from the Norman J. Warren film Loving Feeling (1969), and the title song to the horror film Goodbye Gemini (1970).",10,4,== Career ==
http://dbpedia.org/resource/Loving_Feeling,12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Loving Feeling,101,1.0,0.0,"Among them ""Born To Lose"" from the film Robbery (1967), ""Love Is Now"" from the Norman J. Warren film Loving Feeling (1969), and the title song to the horror film Goodbye Gemini (1970).",10,4,== Career ==
http://dbpedia.org/resource/Horror_film,10540,,horror film,150,0.9999828729285268,1.3755683818991288e-05,"Among them ""Born To Lose"" from the film Robbery (1967), ""Love Is Now"" from the Norman J. Warren film Loving Feeling (1969), and the title song to the horror film Goodbye Gemini (1970).",10,4,== Career ==
http://dbpedia.org/resource/Goodbye_Gemini,19,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Goodbye Gemini,162,1.0,0.0,"Among them ""Born To Lose"" from the film Robbery (1967), ""Love Is Now"" from the Norman J. Warren film Loving Feeling (1969), and the title song to the horror film Goodbye Gemini (1970).",10,4,== Career ==
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,31,0.8943004206975839,0.100908772926735,"In 1968, as 'Jacky', she had a UK Top Ten hit single with ""White Horses"", the theme from a children's TV programme.",0,5,== Career ==
http://dbpedia.org/resource/Hit_song,4827,,hit single,42,0.999996923150222,3.0758813374743783e-06,"In 1968, as 'Jacky', she had a UK Top Ten hit single with ""White Horses"", the theme from a children's TV programme.",0,5,== Career ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,59,0.9914025022232452,0.0044062528856853,"In 1968, as 'Jacky', she had a UK Top Ten hit single with ""White Horses"", the theme from a children's TV programme.",0,5,== Career ==
http://dbpedia.org/resource/Television,34063,,TV,102,0.9587727358927004,0.0277939990260755,"In 1968, as 'Jacky', she had a UK Top Ten hit single with ""White Horses"", the theme from a children's TV programme.",0,5,== Career ==
http://dbpedia.org/resource/Television,34063,,TV,51,0.9616259724895876,0.0173717564553352,"In 2003, her definitive version was voted the best TV theme tune of all time by The Penguin Television Companion.",1,5,== Career ==
http://dbpedia.org/resource/Theme_music,2664,,theme tune,54,0.9945290521669484,0.0033864413137638,"In 2003, her definitive version was voted the best TV theme tune of all time by The Penguin Television Companion.",1,5,== Career ==
http://dbpedia.org/resource/Dudley_Moore,675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dudley Moore,100,0.9999999999999716,0.0,"Her jazz-styled album of the same name was also released in 1968, which included contributions from Dudley Moore as pianist.",2,5,== Career ==
http://dbpedia.org/resource/Pianist,5869,,pianist,116,0.9543024555933184,0.0475739480832006,"Her jazz-styled album of the same name was also released in 1968, which included contributions from Dudley Moore as pianist.",2,5,== Career ==
http://dbpedia.org/resource/Jackie_Lee_(Irish_singer),27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie Lee,30,0.6960252805037717,0.3626543209876428,"By 1970, 'Jacky' reverted to 'Jackie Lee' and had another hit record; ""Rupert"" from the TV show based on the famous cartoon character, Rupert Bear (inaccurately referred to as ""Rupert the Bear"" in the song's lyrics).",3,5,== Career ==
http://dbpedia.org/resource/Hit_song,4827,,hit record,58,0.9999999999993748,0.0,"By 1970, 'Jacky' reverted to 'Jackie Lee' and had another hit record; ""Rupert"" from the TV show based on the famous cartoon character, Rupert Bear (inaccurately referred to as ""Rupert the Bear"" in the song's lyrics).",3,5,== Career ==
http://dbpedia.org/resource/Television,34063,,TV,88,0.7303698920361489,0.3477415614143624,"By 1970, 'Jacky' reverted to 'Jackie Lee' and had another hit record; ""Rupert"" from the TV show based on the famous cartoon character, Rupert Bear (inaccurately referred to as ""Rupert the Bear"" in the song's lyrics).",3,5,== Career ==
http://dbpedia.org/resource/Cartoon,3095,,cartoon,116,0.9876070943257474,0.012212292870136,"By 1970, 'Jacky' reverted to 'Jackie Lee' and had another hit record; ""Rupert"" from the TV show based on the famous cartoon character, Rupert Bear (inaccurately referred to as ""Rupert the Bear"" in the song's lyrics).",3,5,== Career ==
http://dbpedia.org/resource/Rupert_Bear,215,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",Rupert Bear,135,1.0,0.0,"By 1970, 'Jacky' reverted to 'Jackie Lee' and had another hit record; ""Rupert"" from the TV show based on the famous cartoon character, Rupert Bear (inaccurately referred to as ""Rupert the Bear"" in the song's lyrics).",3,5,== Career ==
http://dbpedia.org/resource/Television,34063,,TV,45,0.9516143496006786,0.0269714514233347,"This recording also had a place in the ""Best TV themes of all time"" list from The Penguin Television Companion at Number 7, thus consolidating Lee's reputation.",4,5,== Career ==
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,143,0.7444696477878116,0.2971980061253821,"This recording also had a place in the ""Best TV themes of all time"" list from The Penguin Television Companion at Number 7, thus consolidating Lee's reputation.",4,5,== Career ==
http://dbpedia.org/resource/Tie-in,666,,tie-in,2,0.9999908706449284,6.825014755816427e-06,"A tie-in album, Jackie's Junior Choice, was released on Pye Records (PKL 5503) in 1971, followed by the similar, Rupert and Other Junior Favourites on Pye's budget Golden Guinea label (GSGL 10492) in 1973, which also included Jackie's recording of another children's series, Inigo Pipkin.",5,5,== Career ==
http://dbpedia.org/resource/Children's_Favourites,32,,Junior Choice,25,1.0,0.0,"A tie-in album, Jackie's Junior Choice, was released on Pye Records (PKL 5503) in 1971, followed by the similar, Rupert and Other Junior Favourites on Pye's budget Golden Guinea label (GSGL 10492) in 1973, which also included Jackie's recording of another children's series, Inigo Pipkin.",5,5,== Career ==
http://dbpedia.org/resource/Pye_Records,1060,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pye Records,56,1.0,0.0,"A tie-in album, Jackie's Junior Choice, was released on Pye Records (PKL 5503) in 1971, followed by the similar, Rupert and Other Junior Favourites on Pye's budget Golden Guinea label (GSGL 10492) in 1973, which also included Jackie's recording of another children's series, Inigo Pipkin.",5,5,== Career ==
http://dbpedia.org/resource/Pro_Kabaddi_League,225,,PKL,69,0.9999999255736072,0.0,"A tie-in album, Jackie's Junior Choice, was released on Pye Records (PKL 5503) in 1971, followed by the similar, Rupert and Other Junior Favourites on Pye's budget Golden Guinea label (GSGL 10492) in 1973, which also included Jackie's recording of another children's series, Inigo Pipkin.",5,5,== Career ==
http://dbpedia.org/resource/Pye_Records,1060,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pye,151,0.999994710470566,5.289554877193291e-06,"A tie-in album, Jackie's Junior Choice, was released on Pye Records (PKL 5503) in 1971, followed by the similar, Rupert and Other Junior Favourites on Pye's budget Golden Guinea label (GSGL 10492) in 1973, which also included Jackie's recording of another children's series, Inigo Pipkin.",5,5,== Career ==
http://dbpedia.org/resource/Pipkins,38,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Inigo Pipkin,275,1.0,0.0,"A tie-in album, Jackie's Junior Choice, was released on Pye Records (PKL 5503) in 1971, followed by the similar, Rupert and Other Junior Favourites on Pye's budget Golden Guinea label (GSGL 10492) in 1973, which also included Jackie's recording of another children's series, Inigo Pipkin.",5,5,== Career ==
