http://dbpedia.org/resource/James_VI_and_I,7780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,73,0.5670603678706001,0.3465789029619142
"http://dbpedia.org/resource/Algiers,_New_Orleans",347,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Algiers, New Orleans",109,1.0,0.0
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,160,0.9999999565035874,1.393931375833469E-8
http://dbpedia.org/resource/Elsa_Einstein,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elsa,212,0.6818289781164283,0.4569881970724395
http://dbpedia.org/resource/Nanette_(film),22,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Nanette,24,0.5906687539610133,0.5971074380165192
http://dbpedia.org/resource/Ancestry.com,4640,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ancestry.com,52,1.0,0.0
http://dbpedia.org/resource/Television,34063,,TV,6,0.9481756411279271,0.0457164881227659
http://dbpedia.org/resource/Clara_Schumann,808,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clara,103,0.7603045640861334,0.31323220653748857
http://dbpedia.org/resource/Television_film,8081,,TV,137,0.7193355065417271,0.3598125342270128
http://dbpedia.org/resource/Producers'_Showcase,124,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Producers' Showcase,165,1.0,0.0
http://dbpedia.org/resource/Our_Town,429,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Our Town,199,0.9999999997990585,1.7832379887382555E-10
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,217,0.9999999999999432,4.366088637956686E-14
http://dbpedia.org/resource/Paul_Newman,1699,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Newman,235,0.9999999999998863,4.8839177146775813E-14
http://dbpedia.org/resource/Catherine_Linton,32,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Cathy,14,0.9091037233366879,0.0999840150607547
http://dbpedia.org/resource/NBC_Matinee_Theater,109,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Matinee Theatre,25,1.0,0.0
http://dbpedia.org/resource/Wuthering_Heights,733,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Wuthering Heights,55,0.9999999999965183,2.4302785936396177E-12
http://dbpedia.org/resource/Rush_(band),2761,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rush,36,0.8924391426495255,0.055164033954709056
http://dbpedia.org/resource/The_Bad_Seed,59,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Bad Seed,75,0.9999999998207159,1.5607989415530083E-10
"http://dbpedia.org/resource/Rock,_Pretty_Baby",18,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film","Rock, Pretty Baby!",96,1.0,0.0
http://dbpedia.org/resource/Jeanne_Eagels,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeanne Eagels,123,0.999999999999261,7.437587790208524E-13
http://dbpedia.org/resource/Marjorie_Morningstar_(film),48,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Marjorie Morningstar,145,0.7999999428265396,0.24999999999999906
http://dbpedia.org/resource/Summer_Love_(Justin_Timberlake_song),24,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Summer Love,178,0.407714639729679,0.6136363636363776
http://dbpedia.org/resource/Television_film,8081,,TV,200,0.7445945796687049,0.3151080303343875
http://dbpedia.org/resource/Midnight,387,,Midnight,222,0.9999925201682416,1.902996730406441E-6
http://dbpedia.org/resource/Annie_Oakley,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Annie Oakley,232,0.9999999999494662,3.4854308979579845E-11
http://dbpedia.org/resource/Plymouth_Fury,172,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Fury,246,0.9763155849761042,0.0242518949354676
http://dbpedia.org/resource/Colgate_Theatre,20,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Colgate Theatre,256,1.0,0.0
http://dbpedia.org/resource/Moselle,2168,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Moselle,14,0.999251179294641,4.933400891233934E-4
http://dbpedia.org/resource/Annette_Funicello,344,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Annette Funicello,55,1.0,0.0
http://dbpedia.org/resource/Eleventh_Hour_(American_TV_series),70,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Eleventh Hour,36,0.8375632148439379,0.1820346320346282
http://dbpedia.org/resource/The_Twilight_Zone,1098,,The Twilight Zone,73,0.9999768338920012,2.2815216631384432E-5
http://dbpedia.org/resource/Black_Leather_Jackets,20,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",Black Leather Jackets,93,1.0,0.0
http://dbpedia.org/resource/The_Donna_Reed_Show,335,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Donna Reed Show,0,1.0,0.0
http://dbpedia.org/resource/Donna_Reed,372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donna Reed,4,0.9999999999998366,0.0
http://dbpedia.org/resource/Mary_Stone_(doctor),16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mary Stone,36,0.9999852688033196,0.0
http://dbpedia.org/resource/Sitcom,10452,,sitcom,74,0.9999991945306992,5.191061145848934E-7
http://dbpedia.org/resource/The_Donna_Reed_Show,335,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Donna Reed Show,81,1.0,0.0
http://dbpedia.org/resource/Donna_Reed,372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donna Reed,85,1.0,0.0
http://dbpedia.org/resource/Donna_Reed,372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donna Reed,1,1.0,0.0
http://dbpedia.org/resource/Recording_contract,1225,,recording contract,38,0.999999999999261,0.0
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Top 40,66,0.9831246598653125,0.010394597649457873
http://dbpedia.org/resource/Record_chart,7811,,hits,74,0.5927971975103978,0.6868335607865854
http://dbpedia.org/resource/Johnny_Angel,48,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Johnny Angel,91,0.9999999999997442,2.520196200570512E-13
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,138,0.9999981260852387,1.5103285842769085E-6
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,202,0.9942466469822694,0.0056331974326773926
http://dbpedia.org/resource/Music_recording_certification,9608,,gold,50,0.550319912166478,0.7653289500120152
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,23,0.9951220011462047,0.002241148830456635
http://dbpedia.org/resource/The_Things_We_Did_Last_Summer,34,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Things We Did Last Summer,38,0.999999900253561,9.974642891176654E-8
http://dbpedia.org/resource/Johnny_Loves_Me,3,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Johnny Loves Me,107,1.0,0.0
http://dbpedia.org/resource/The_Things_We_Did_Last_Summer,34,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Things We Did Last Summer,138,0.999999900253561,9.974642891176654E-8
http://dbpedia.org/resource/The_Donna_Reed_Show,335,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Donna Reed Show,13,1.0,0.0
http://dbpedia.org/resource/Donna_Reed,372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donna Reed,17,1.0,0.0
http://dbpedia.org/resource/Teenage_Triangle,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Teenage Triangle,28,0.999993902368604,0.0
http://dbpedia.org/resource/Surf_film,47,,surf film,43,0.9999999999995737,0.0
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,8,0.9999999981126848,1.7126482675915994E-9
http://dbpedia.org/resource/Leading_lady,223,,leading lady,24,0.9999999999927809,0.0
http://dbpedia.org/resource/Girl_Happy,82,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Girl Happy,40,1.0,2.147148201076756E-16
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,62,0.8541993741081673,0.17068410863697886
http://dbpedia.org/resource/Peter_Noone,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Noone,98,1.0,0.0
http://dbpedia.org/resource/Herman_of_Hauteville,26,,Herman,113,0.4255187133064775,0.7801654524640345
http://dbpedia.org/resource/Hold_On!_(film),37,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Hold On!,133,0.7038560411139295,0.42074506939371975
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,0,0.9878004902447447,0.012141448293763324
http://dbpedia.org/resource/Television_film,8081,,TV,23,0.7165506760691827,0.39306467101024334
http://dbpedia.org/resource/Spinout_(film),67,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Spinout,32,0.9357577772619969,0.024875621890547334
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,50,0.907983017735996,0.1009879190377562
http://dbpedia.org/resource/Clambake,74,"Wikidata:Q2095,DBpedia:Food",Clambake,58,0.9999691933549057,2.994373697272809E-5
http://dbpedia.org/resource/United_Artists,3232,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",United Artists,78,0.999424056736499,5.76266205060606E-4
http://dbpedia.org/resource/Sam_Katzman,198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sam Katzman,0,1.0,0.0
http://dbpedia.org/resource/Hank_Williams_Jr.,898,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Williams Jr.,53,1.0,0.0
http://dbpedia.org/resource/Television,34063,,TV,0,0.9541013701329071,0.03864345130947726
http://dbpedia.org/resource/Daniel_Boone,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Daniel Boone,115,0.9999699561275187,2.9746256807903115E-5
http://dbpedia.org/resource/The_Interns_(film),40,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Interns,174,0.49689393767666595,0.8100000000000078
http://dbpedia.org/resource/Mannix,661,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Mannix,134,0.9999774322385776,1.4661183768670094E-5
http://dbpedia.org/resource/Mannix,661,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Mannix,7,0.9999999999995168,2.837947153414596E-13
http://dbpedia.org/resource/James_Longstreet,699,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Longstreet,26,0.9999886041022891,9.72657430745037E-6
http://dbpedia.org/resource/Owen_Hart,827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Owen,38,0.6853037170403041,0.27169807474697516
"http://dbpedia.org/resource/Love,_American_Style",425,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow","Love, American Style",71,0.9999999999999716,0.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Rockford,76,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Rockford,93,0.9360611287838851,0.06775718839482557
http://dbpedia.org/resource/McCloud_River,116,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",McCloud,109,0.999475639751003,4.94442980888471E-4
http://dbpedia.org/resource/Television_film,8081,,TV,30,0.999343327596714,6.549353010627065E-4
http://dbpedia.org/resource/Brian_Piccolo,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Brian Piccolo,86,1.0,0.0
http://dbpedia.org/resource/James_Caan,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Caan,111,0.999999999999801,2.076269660861429E-13
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe,45,0.9941269323286835,0.00572147243899843
http://dbpedia.org/resource/The_Brian_Keith_Show,42,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Brian Keith Show,0,1.0,0.0
http://dbpedia.org/resource/The_Practice,664,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Practice,22,0.9999055829054827,8.868400482274837E-5
http://dbpedia.org/resource/The_Brian_Keith_Show,42,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Brian Keith Show,30,1.0,0.0
http://dbpedia.org/resource/The_Little_People_(The_Twilight_Zone),17,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",The Little People,75,0.9203821656022446,0.08650519031141869
http://dbpedia.org/resource/Michael_Ironside,324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ironside,59,0.9979695573373557,0.002034573470657632
http://dbpedia.org/resource/The_Rockford_Files,766,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Rockford Files,69,1.0,2.2687257232861426E-28
http://dbpedia.org/resource/The_Rookies,152,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Rookies,89,1.0,0.0
http://dbpedia.org/resource/Matt_Helm,185,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Matt Helm,102,0.9999999745623999,2.5437424196935145E-8
http://dbpedia.org/resource/Medical_Story,19,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Medical Story,113,1.0,0.0
http://dbpedia.org/resource/Marcus_Aurelius,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,128,0.9355977471683811,0.06883473612494581
http://dbpedia.org/resource/Doctor_of_Medicine,5688,,M.D.,142,0.9999827809484733,1.721934800855225E-5
http://dbpedia.org/resource/Barnaby_Jones,439,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Barnaby Jones,148,1.0,0.0
http://dbpedia.org/resource/Children_of_General_Hospital,950,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Spencer,167,0.9145442964991879,0.08570162203964081
http://dbpedia.org/resource/Television_film,8081,,TV movie,22,0.9999870663766848,1.2714801649845883E-5
http://dbpedia.org/resource/Sky_Group,2238,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sky,31,0.93727965218783,0.06473379785102831
http://dbpedia.org/resource/K.S.K._Heist,92,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Heist,35,0.8951689356945886,0.11665519166772353
http://dbpedia.org/resource/The_Practice,664,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Practice,92,0.9999999273565008,6.822608241934123E-8
http://dbpedia.org/resource/Danny_Thomas,446,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny Thomas,110,0.9999999969862472,1.4030191305183375E-9
"http://dbpedia.org/resource/Mary_Hartman,_Mary_Hartman",173,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Forever Fernwood,0,0.999999999146695,0.0
http://dbpedia.org/resource/One_Day_International,9790,,One Day,18,0.8907992581236013,0.11305585911287548
http://dbpedia.org/resource/Highcliffe_Manor,11,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Highcliffe Manor,40,1.0,0.0
"http://dbpedia.org/resource/Mary_Hartman,_Mary_Hartman",173,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Forever Fernwood,31,0.999999999146695,0.0
http://dbpedia.org/resource/Francine_Smith,218,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Francine,24,0.9997497962910397,1.8471074120287394E-4
