types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hopewell_tradition,Hopewell,453,20,0.9999989774353508,6.030480715673037e-07,"Darrell was born in Hopewell, Alabama but grew up in Marietta, Georgia.",0,1,
http://dbpedia.org/class/yago/WikicatArchaeologicalCultures,http://dbpedia.org/resource/Hopewell_tradition,Hopewell,453,20,0.9999989774353508,6.030480715673037e-07,"Darrell was born in Hopewell, Alabama but grew up in Marietta, Georgia.",0,1,
http://dbpedia.org/class/yago/WikicatArchaeologicalCulturesOfNorthAmerica,http://dbpedia.org/resource/Hopewell_tradition,Hopewell,453,20,0.9999989774353508,6.030480715673037e-07,"Darrell was born in Hopewell, Alabama but grew up in Marietta, Georgia.",0,1,
http://dbpedia.org/class/yago/WikicatGreatLakesTribes,http://dbpedia.org/resource/Hopewell_tradition,Hopewell,453,20,0.9999989774353508,6.030480715673037e-07,"Darrell was born in Hopewell, Alabama but grew up in Marietta, Georgia.",0,1,
http://dbpedia.org/class/yago/WikicatHopewellianPeoples,http://dbpedia.org/resource/Hopewell_tradition,Hopewell,453,20,0.9999989774353508,6.030480715673037e-07,"Darrell was born in Hopewell, Alabama but grew up in Marietta, Georgia.",0,1,
http://dbpedia.org/class/yago/WikicatIndigenousPeoplesOfNorthAmerica,http://dbpedia.org/resource/Hopewell_tradition,Hopewell,453,20,0.9999989774353508,6.030480715673037e-07,"Darrell was born in Hopewell, Alabama but grew up in Marietta, Georgia.",0,1,
http://dbpedia.org/class/yago/WikicatIndigenousPeoplesOfTheAmericas,http://dbpedia.org/resource/Hopewell_tradition,Hopewell,453,20,0.9999989774353508,6.030480715673037e-07,"Darrell was born in Hopewell, Alabama but grew up in Marietta, Georgia.",0,1,
http://dbpedia.org/class/yago/WikicatIndigenousPeoplesOfTheNortheasternWoodlands,http://dbpedia.org/resource/Hopewell_tradition,Hopewell,453,20,0.9999989774353508,6.030480715673037e-07,"Darrell was born in Hopewell, Alabama but grew up in Marietta, Georgia.",0,1,
http://dbpedia.org/class/yago/WikicatIndigenousPeoplesOfTheSoutheasternWoodlands,http://dbpedia.org/resource/Hopewell_tradition,Hopewell,453,20,0.9999989774353508,6.030480715673037e-07,"Darrell was born in Hopewell, Alabama but grew up in Marietta, Georgia.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hopewell_tradition,Hopewell,453,20,0.9999989774353508,6.030480715673037e-07,"Darrell was born in Hopewell, Alabama but grew up in Marietta, Georgia.",0,1,
http://dbpedia.org/class/yago/Culture108287844,http://dbpedia.org/resource/Hopewell_tradition,Hopewell,453,20,0.9999989774353508,6.030480715673037e-07,"Darrell was born in Hopewell, Alabama but grew up in Marietta, Georgia.",0,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Hopewell_tradition,Hopewell,453,20,0.9999989774353508,6.030480715673037e-07,"Darrell was born in Hopewell, Alabama but grew up in Marietta, Georgia.",0,1,
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Hopewell_tradition,Hopewell,453,20,0.9999989774353508,6.030480715673037e-07,"Darrell was born in Hopewell, Alabama but grew up in Marietta, Georgia.",0,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Hopewell_tradition,Hopewell,453,20,0.9999989774353508,6.030480715673037e-07,"Darrell was born in Hopewell, Alabama but grew up in Marietta, Georgia.",0,1,
http://dbpedia.org/class/yago/Society107966140,http://dbpedia.org/resource/Hopewell_tradition,Hopewell,453,20,0.9999989774353508,6.030480715673037e-07,"Darrell was born in Hopewell, Alabama but grew up in Marietta, Georgia.",0,1,
