types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,9941,74,0.9999934251612924,6.574881924731574e-06,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,9941,74,0.9999934251612924,6.574881924731574e-06,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Child_prodigy,child prodigy,995,9,0.9999999999992896,0.0,1,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Child_prodigy,child prodigy,995,9,0.9999999999992896,0.0,1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Accordion,accordion,5906,30,0.9999824781291166,7.1297451055174365e-06,1,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Accordion,accordion,5906,30,0.9999824781291166,7.1297451055174365e-06,1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinet,9765,27,0.9998284372943956,0.0001715900420513,2,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinet,9765,27,0.9998284372943956,0.0001715900420513,2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Military_band,military band,1175,41,0.9996137468769808,0.0003861030506611,2,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Military_band,military band,1175,41,0.9996137468769808,0.0003861030506611,2,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Military_band,military band,1175,41,0.9996137468769808,0.0003861030506611,2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,77,0.9999946080033472,5.3920257169451735e-06,2,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,77,0.9999946080033472,5.3920257169451735e-06,2,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,77,0.9999946080033472,5.3920257169451735e-06,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatE-flatInstruments,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,77,0.9999946080033472,5.3920257169451735e-06,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,77,0.9999946080033472,5.3920257169451735e-06,2,2,== Career ==
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,77,0.9999946080033472,5.3920257169451735e-06,2,2,== Career ==
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,77,0.9999946080033472,5.3920257169451735e-06,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatSaxophones,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,77,0.9999946080033472,5.3920257169451735e-06,2,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,77,0.9999946080033472,5.3920257169451735e-06,2,2,== Career ==
http://dbpedia.org/class/yago/Beating-reedInstrument102817799,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,77,0.9999946080033472,5.3920257169451735e-06,2,2,== Career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,77,0.9999946080033472,5.3920257169451735e-06,2,2,== Career ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,77,0.9999946080033472,5.3920257169451735e-06,2,2,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,77,0.9999946080033472,5.3920257169451735e-06,2,2,== Career ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,77,0.9999946080033472,5.3920257169451735e-06,2,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,77,0.9999946080033472,5.3920257169451735e-06,2,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,77,0.9999946080033472,5.3920257169451735e-06,2,2,== Career ==
http://dbpedia.org/class/yago/Sax104141076,http://dbpedia.org/resource/Alto_saxophone,alto saxophone,5738,77,0.9999946080033472,5.3920257169451735e-06,2,2,== Career ==
