types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Niger_Delta,Niger-Delta,1383,120,1.0,0.0,0,2,== Music career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Niger_Delta,Niger-Delta,1383,120,1.0,0.0,0,2,== Music career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Niger_Delta,Niger-Delta,1383,120,1.0,0.0,0,2,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Niger_Delta,Niger-Delta,1383,120,1.0,0.0,0,2,== Music career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Niger_Delta,Niger-Delta,1383,120,1.0,0.0,0,2,== Music career ==
http://dbpedia.org/class/yago/WikicatRiverDeltas,http://dbpedia.org/resource/Niger_Delta,Niger-Delta,1383,120,1.0,0.0,0,2,== Music career ==
http://dbpedia.org/class/yago/AlluvialSediment109193282,http://dbpedia.org/resource/Niger_Delta,Niger-Delta,1383,120,1.0,0.0,0,2,== Music career ==
http://dbpedia.org/class/yago/Delta109264803,http://dbpedia.org/resource/Niger_Delta,Niger-Delta,1383,120,1.0,0.0,0,2,== Music career ==
http://dbpedia.org/class/yago/Field108569998,http://dbpedia.org/resource/Niger_Delta,Niger-Delta,1383,120,1.0,0.0,0,2,== Music career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Niger_Delta,Niger-Delta,1383,120,1.0,0.0,0,2,== Music career ==
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Niger_Delta,Niger-Delta,1383,120,1.0,0.0,0,2,== Music career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Niger_Delta,Niger-Delta,1383,120,1.0,0.0,0,2,== Music career ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Niger_Delta,Niger-Delta,1383,120,1.0,0.0,0,2,== Music career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Niger_Delta,Niger-Delta,1383,120,1.0,0.0,0,2,== Music career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Niger_Delta,Niger-Delta,1383,120,1.0,0.0,0,2,== Music career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Niger_Delta,Niger-Delta,1383,120,1.0,0.0,0,2,== Music career ==
http://dbpedia.org/class/yago/Sediment109428967,http://dbpedia.org/resource/Niger_Delta,Niger-Delta,1383,120,1.0,0.0,0,2,== Music career ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Niger_Delta,Niger-Delta,1383,120,1.0,0.0,0,2,== Music career ==
http://dbpedia.org/class/yago/WikicatOilFieldsOfAfrica,http://dbpedia.org/resource/Niger_Delta,Niger-Delta,1383,120,1.0,0.0,0,2,== Music career ==
