types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Indian_Council_for_Cultural_Relations,ICCR,268,75,1.0,0.0,5,2,== Music career ==
http://dbpedia.org/class/yago/WikicatIndianCouncils,http://dbpedia.org/resource/Indian_Council_for_Cultural_Relations,ICCR,268,75,1.0,0.0,5,2,== Music career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Indian_Council_for_Cultural_Relations,ICCR,268,75,1.0,0.0,5,2,== Music career ==
http://dbpedia.org/class/yago/WikicatCulturalOrganisationsBasedInIndia,http://dbpedia.org/resource/Indian_Council_for_Cultural_Relations,ICCR,268,75,1.0,0.0,5,2,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Indian_Council_for_Cultural_Relations,ICCR,268,75,1.0,0.0,5,2,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Indian_Council_for_Cultural_Relations,ICCR,268,75,1.0,0.0,5,2,== Music career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Indian_Council_for_Cultural_Relations,ICCR,268,75,1.0,0.0,5,2,== Music career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Indian_Council_for_Cultural_Relations,ICCR,268,75,1.0,0.0,5,2,== Music career ==
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Indian_Council_for_Cultural_Relations,ICCR,268,75,1.0,0.0,5,2,== Music career ==
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Indian_Council_for_Cultural_Relations,ICCR,268,75,1.0,0.0,5,2,== Music career ==
http://dbpedia.org/class/yago/Council108310949,http://dbpedia.org/resource/Indian_Council_for_Cultural_Relations,ICCR,268,75,1.0,0.0,5,2,== Music career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Indian_Council_for_Cultural_Relations,ICCR,268,75,1.0,0.0,5,2,== Music career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Indian_Council_for_Cultural_Relations,ICCR,268,75,1.0,0.0,5,2,== Music career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Indian_Council_for_Cultural_Relations,ICCR,268,75,1.0,0.0,5,2,== Music career ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Indian_Council_for_Cultural_Relations,ICCR,268,75,1.0,0.0,5,2,== Music career ==
http://dbpedia.org/class/yago/WikicatGovernmentAgenciesEstablishedIn1950,http://dbpedia.org/resource/Indian_Council_for_Cultural_Relations,ICCR,268,75,1.0,0.0,5,2,== Music career ==
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInDelhi,http://dbpedia.org/resource/Indian_Council_for_Cultural_Relations,ICCR,268,75,1.0,0.0,5,2,== Music career ==
http://dbpedia.org/class/yago/WikicatGuardiansOfTheDirections,http://dbpedia.org/resource/Guardians_of_the_directions,Dikpalas,68,35,0.999999999999858,0.0,0,9,== Music career == | === Choreographies ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Guardians_of_the_directions,Dikpalas,68,35,0.999999999999858,0.0,0,9,== Music career == | === Choreographies ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Guardians_of_the_directions,Dikpalas,68,35,0.999999999999858,0.0,0,9,== Music career == | === Choreographies ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Guardians_of_the_directions,Dikpalas,68,35,0.999999999999858,0.0,0,9,== Music career == | === Choreographies ===
http://dbpedia.org/class/yago/Defender109614684,http://dbpedia.org/resource/Guardians_of_the_directions,Dikpalas,68,35,0.999999999999858,0.0,0,9,== Music career == | === Choreographies ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Guardians_of_the_directions,Dikpalas,68,35,0.999999999999858,0.0,0,9,== Music career == | === Choreographies ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Guardians_of_the_directions,Dikpalas,68,35,0.999999999999858,0.0,0,9,== Music career == | === Choreographies ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Guardians_of_the_directions,Dikpalas,68,35,0.999999999999858,0.0,0,9,== Music career == | === Choreographies ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Guardians_of_the_directions,Dikpalas,68,35,0.999999999999858,0.0,0,9,== Music career == | === Choreographies ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Guardians_of_the_directions,Dikpalas,68,35,0.999999999999858,0.0,0,9,== Music career == | === Choreographies ===
http://dbpedia.org/class/yago/Preserver110466918,http://dbpedia.org/resource/Guardians_of_the_directions,Dikpalas,68,35,0.999999999999858,0.0,0,9,== Music career == | === Choreographies ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Guardians_of_the_directions,Dikpalas,68,35,0.999999999999858,0.0,0,9,== Music career == | === Choreographies ===
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/Pure_Dance,pure dance,2,28,0.9999999938299028,0.0,0,11,== Music career == | === Choreographies ===
http://dbpedia.org/class/yago/WikicatDefunctRadioStationsInTheUnitedKingdom,http://dbpedia.org/resource/Pure_Dance,pure dance,2,28,0.9999999938299028,0.0,0,11,== Music career == | === Choreographies ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Pure_Dance,pure dance,2,28,0.9999999938299028,0.0,0,11,== Music career == | === Choreographies ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pure_Dance,pure dance,2,28,0.9999999938299028,0.0,0,11,== Music career == | === Choreographies ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Pure_Dance,pure dance,2,28,0.9999999938299028,0.0,0,11,== Music career == | === Choreographies ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Pure_Dance,pure dance,2,28,0.9999999938299028,0.0,0,11,== Music career == | === Choreographies ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Pure_Dance,pure dance,2,28,0.9999999938299028,0.0,0,11,== Music career == | === Choreographies ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pure_Dance,pure dance,2,28,0.9999999938299028,0.0,0,11,== Music career == | === Choreographies ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pure_Dance,pure dance,2,28,0.9999999938299028,0.0,0,11,== Music career == | === Choreographies ===
http://dbpedia.org/class/yago/RadioStation104044119,http://dbpedia.org/resource/Pure_Dance,pure dance,2,28,0.9999999938299028,0.0,0,11,== Music career == | === Choreographies ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Pure_Dance,pure dance,2,28,0.9999999938299028,0.0,0,11,== Music career == | === Choreographies ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pure_Dance,pure dance,2,28,0.9999999938299028,0.0,0,11,== Music career == | === Choreographies ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Devaswom_boards_in_Kerala,Devaswom,131,10,0.9999999998438512,0.0,0,42,== Music career == | === List of select concerts ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Devaswom_boards_in_Kerala,Devaswom,131,10,0.9999999998438512,0.0,0,42,== Music career == | === List of select concerts ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Devaswom_boards_in_Kerala,Devaswom,131,10,0.9999999998438512,0.0,0,42,== Music career == | === List of select concerts ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Devaswom_boards_in_Kerala,Devaswom,131,10,0.9999999998438512,0.0,0,42,== Music career == | === List of select concerts ===
