types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Eric_Wong,Eric Wong,8,32,0.9999928530814824,0.0,2,3,== History == | === Early history (1984–1987) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jason_Viebrooks,Jason VieBrooks,11,27,1.0,0.0,7,8,== History == | === Victims of Deception and breakup (1991–1993) ===
http://dbpedia.org/class/yago/WikicatAmericanHeavyMetalBassGuitarists,http://dbpedia.org/resource/Jason_Viebrooks,Jason VieBrooks,11,27,1.0,0.0,7,8,== History == | === Victims of Deception and breakup (1991–1993) ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jason_Viebrooks,Jason VieBrooks,11,27,1.0,0.0,7,8,== History == | === Victims of Deception and breakup (1991–1993) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jason_Viebrooks,Jason VieBrooks,11,27,1.0,0.0,7,8,== History == | === Victims of Deception and breakup (1991–1993) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jason_Viebrooks,Jason VieBrooks,11,27,1.0,0.0,7,8,== History == | === Victims of Deception and breakup (1991–1993) ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jason_Viebrooks,Jason VieBrooks,11,27,1.0,0.0,7,8,== History == | === Victims of Deception and breakup (1991–1993) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jason_Viebrooks,Jason VieBrooks,11,27,1.0,0.0,7,8,== History == | === Victims of Deception and breakup (1991–1993) ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jason_Viebrooks,Jason VieBrooks,11,27,1.0,0.0,7,8,== History == | === Victims of Deception and breakup (1991–1993) ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jason_Viebrooks,Jason VieBrooks,11,27,1.0,0.0,7,8,== History == | === Victims of Deception and breakup (1991–1993) ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Jason_Viebrooks,Jason VieBrooks,11,27,1.0,0.0,7,8,== History == | === Victims of Deception and breakup (1991–1993) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jason_Viebrooks,Jason VieBrooks,11,27,1.0,0.0,7,8,== History == | === Victims of Deception and breakup (1991–1993) ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jason_Viebrooks,Jason VieBrooks,11,27,1.0,0.0,7,8,== History == | === Victims of Deception and breakup (1991–1993) ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Jason_Viebrooks,Jason VieBrooks,11,27,1.0,0.0,7,8,== History == | === Victims of Deception and breakup (1991–1993) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jason_Viebrooks,Jason VieBrooks,11,27,1.0,0.0,7,8,== History == | === Victims of Deception and breakup (1991–1993) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jason_Viebrooks,Jason VieBrooks,11,27,1.0,0.0,7,8,== History == | === Victims of Deception and breakup (1991–1993) ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Jason_Viebrooks,Jason VieBrooks,11,27,1.0,0.0,7,8,== History == | === Victims of Deception and breakup (1991–1993) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jason_Viebrooks,Jason VieBrooks,11,27,1.0,0.0,7,8,== History == | === Victims of Deception and breakup (1991–1993) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jason_Viebrooks,Jason VieBrooks,11,27,1.0,0.0,7,8,== History == | === Victims of Deception and breakup (1991–1993) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jason_Viebrooks,Jason VieBrooks,11,27,1.0,0.0,7,8,== History == | === Victims of Deception and breakup (1991–1993) ===
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/2011_European_Tour,2011 European tour,134,54,0.9999999999988632,0.0,0,14,== History == | === The Evolution of Chaos (2009–2018) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2011_European_Tour,2011 European tour,134,54,0.9999999999988632,0.0,0,14,== History == | === The Evolution of Chaos (2009–2018) ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/2011_European_Tour,2011 European tour,134,54,0.9999999999988632,0.0,0,14,== History == | === The Evolution of Chaos (2009–2018) ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/2011_European_Tour,2011 European tour,134,54,0.9999999999988632,0.0,0,14,== History == | === The Evolution of Chaos (2009–2018) ===
http://dbpedia.org/class/yago/Season115239579,http://dbpedia.org/resource/2011_European_Tour,2011 European tour,134,54,0.9999999999988632,0.0,0,14,== History == | === The Evolution of Chaos (2009–2018) ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/2011_European_Tour,2011 European tour,134,54,0.9999999999988632,0.0,0,14,== History == | === The Evolution of Chaos (2009–2018) ===
http://dbpedia.org/class/yago/WikicatEuropeanTourSeasons,http://dbpedia.org/resource/2011_European_Tour,2011 European tour,134,54,0.9999999999988632,0.0,0,14,== History == | === The Evolution of Chaos (2009–2018) ===
