types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sculpture_of_Zimbabwe,considerable international success,35,77,0.9999999999486988,0.0,9,8,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ==="
http://dbpedia.org/class/yago/WikicatSculptures,http://dbpedia.org/resource/Sculpture_of_Zimbabwe,considerable international success,35,77,0.9999999999486988,0.0,9,8,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sculpture_of_Zimbabwe,considerable international success,35,77,0.9999999999486988,0.0,9,8,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ==="
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Sculpture_of_Zimbabwe,considerable international success,35,77,0.9999999999486988,0.0,9,8,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sculpture_of_Zimbabwe,considerable international success,35,77,0.9999999999486988,0.0,9,8,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ==="
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Sculpture_of_Zimbabwe,considerable international success,35,77,0.9999999999486988,0.0,9,8,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ==="
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Sculpture_of_Zimbabwe,considerable international success,35,77,0.9999999999486988,0.0,9,8,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ==="
http://dbpedia.org/class/yago/Figure113862780,http://dbpedia.org/resource/Sculpture_of_Zimbabwe,considerable international success,35,77,0.9999999999486988,0.0,9,8,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sculpture_of_Zimbabwe,considerable international success,35,77,0.9999999999486988,0.0,9,8,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sculpture_of_Zimbabwe,considerable international success,35,77,0.9999999999486988,0.0,9,8,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ==="
http://dbpedia.org/class/yago/PlasticArt103958097,http://dbpedia.org/resource/Sculpture_of_Zimbabwe,considerable international success,35,77,0.9999999999486988,0.0,9,8,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ==="
http://dbpedia.org/class/yago/Sculpture104157320,http://dbpedia.org/resource/Sculpture_of_Zimbabwe,considerable international success,35,77,0.9999999999486988,0.0,9,8,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ==="
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Sculpture_of_Zimbabwe,considerable international success,35,77,0.9999999999486988,0.0,9,8,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ==="
http://dbpedia.org/class/yago/SolidFigure113863473,http://dbpedia.org/resource/Sculpture_of_Zimbabwe,considerable international success,35,77,0.9999999999486988,0.0,9,8,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sculpture_of_Zimbabwe,considerable international success,35,77,0.9999999999486988,0.0,9,8,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ==="
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pete_Riley,Pete Riley,6,60,1.0,0.0,2,11,== Playing Career in the 2000s == | === Erotic Cakes & The Fellowship ===
http://dbpedia.org/class/yago/WikicatBritishRockMusicians,http://dbpedia.org/resource/Pete_Riley,Pete Riley,6,60,1.0,0.0,2,11,== Playing Career in the 2000s == | === Erotic Cakes & The Fellowship ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pete_Riley,Pete Riley,6,60,1.0,0.0,2,11,== Playing Career in the 2000s == | === Erotic Cakes & The Fellowship ===
