types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatJunoAwards,http://dbpedia.org/resource/Juno_Award_for_Rock_Album_of_the_Year,Best Rock Album,104,115,0.979117310271324,0.0213262440014662,9,11,== Music career == | === 1993–1997: Jagged Little Pill ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Juno_Award_for_Rock_Album_of_the_Year,Best Rock Album,104,115,0.979117310271324,0.0213262440014662,9,11,== Music career == | === 1993–1997: Jagged Little Pill ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Juno_Award_for_Rock_Album_of_the_Year,Best Rock Album,104,115,0.979117310271324,0.0213262440014662,9,11,== Music career == | === 1993–1997: Jagged Little Pill ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Juno_Award_for_Rock_Album_of_the_Year,Best Rock Album,104,115,0.979117310271324,0.0213262440014662,9,11,== Music career == | === 1993–1997: Jagged Little Pill ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Juno_Award_for_Rock_Album_of_the_Year,Best Rock Album,104,115,0.979117310271324,0.0213262440014662,9,11,== Music career == | === 1993–1997: Jagged Little Pill ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Juno_Award_for_Rock_Album_of_the_Year,Best Rock Album,104,115,0.979117310271324,0.0213262440014662,9,11,== Music career == | === 1993–1997: Jagged Little Pill ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Iyengar_Yoga,Iyengar Yoga,134,48,1.0,0.0,17,11,== Music career == | === 1993–1997: Jagged Little Pill ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Iyengar_Yoga,Iyengar Yoga,134,48,1.0,0.0,17,11,== Music career == | === 1993–1997: Jagged Little Pill ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Iyengar_Yoga,Iyengar Yoga,134,48,1.0,0.0,17,11,== Music career == | === 1993–1997: Jagged Little Pill ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Iyengar_Yoga,Iyengar Yoga,134,48,1.0,0.0,17,11,== Music career == | === 1993–1997: Jagged Little Pill ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Iyengar_Yoga,Iyengar Yoga,134,48,1.0,0.0,17,11,== Music career == | === 1993–1997: Jagged Little Pill ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Iyengar_Yoga,Iyengar Yoga,134,48,1.0,0.0,17,11,== Music career == | === 1993–1997: Jagged Little Pill ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Iyengar_Yoga,Iyengar Yoga,134,48,1.0,0.0,17,11,== Music career == | === 1993–1997: Jagged Little Pill ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Iyengar_Yoga,Iyengar Yoga,134,48,1.0,0.0,17,11,== Music career == | === 1993–1997: Jagged Little Pill ===
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Iyengar_Yoga,Iyengar Yoga,134,48,1.0,0.0,17,11,== Music career == | === 1993–1997: Jagged Little Pill ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Iyengar_Yoga,Iyengar Yoga,134,48,1.0,0.0,17,11,== Music career == | === 1993–1997: Jagged Little Pill ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chris_Dugan,Chris Dugan,42,71,1.0,0.0,13,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Chris_Dugan,Chris Dugan,42,71,1.0,0.0,13,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===
http://dbpedia.org/class/yago/WikicatAmericanAudioEngineers,http://dbpedia.org/resource/Chris_Dugan,Chris Dugan,42,71,1.0,0.0,13,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===
http://dbpedia.org/class/yago/WikicatAmericanCinematographers,http://dbpedia.org/resource/Chris_Dugan,Chris Dugan,42,71,1.0,0.0,13,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===
http://dbpedia.org/class/yago/WikicatAmericanDrummers,http://dbpedia.org/resource/Chris_Dugan,Chris Dugan,42,71,1.0,0.0,13,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===
http://dbpedia.org/class/yago/WikicatAmericanPhotographers,http://dbpedia.org/resource/Chris_Dugan,Chris Dugan,42,71,1.0,0.0,13,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Chris_Dugan,Chris Dugan,42,71,1.0,0.0,13,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chris_Dugan,Chris Dugan,42,71,1.0,0.0,13,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chris_Dugan,Chris Dugan,42,71,1.0,0.0,13,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Chris_Dugan,Chris Dugan,42,71,1.0,0.0,13,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Chris_Dugan,Chris Dugan,42,71,1.0,0.0,13,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===
http://dbpedia.org/class/yago/Cameraman109889539,http://dbpedia.org/resource/Chris_Dugan,Chris Dugan,42,71,1.0,0.0,13,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Chris_Dugan,Chris Dugan,42,71,1.0,0.0,13,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Chris_Dugan,Chris Dugan,42,71,1.0,0.0,13,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Chris_Dugan,Chris Dugan,42,71,1.0,0.0,13,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/Chris_Dugan,Chris Dugan,42,71,1.0,0.0,13,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Chris_Dugan,Chris Dugan,42,71,1.0,0.0,13,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Chris_Dugan,Chris Dugan,42,71,1.0,0.0,13,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Chris_Dugan,Chris Dugan,42,71,1.0,0.0,13,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Chris_Dugan,Chris Dugan,42,71,1.0,0.0,13,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chris_Dugan,Chris Dugan,42,71,1.0,0.0,13,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Chris_Dugan,Chris Dugan,42,71,1.0,0.0,13,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===
http://dbpedia.org/class/yago/Percussionist110415037,http://dbpedia.org/resource/Chris_Dugan,Chris Dugan,42,71,1.0,0.0,13,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Chris_Dugan,Chris Dugan,42,71,1.0,0.0,13,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Chris_Dugan,Chris Dugan,42,71,1.0,0.0,13,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===
http://dbpedia.org/class/yago/Photographer110426749,http://dbpedia.org/resource/Chris_Dugan,Chris Dugan,42,71,1.0,0.0,13,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chris_Dugan,Chris Dugan,42,71,1.0,0.0,13,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chris_Dugan,Chris Dugan,42,71,1.0,0.0,13,30,== Music career == | === 2017–present: Such Pretty Forks in the Road ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Orpheus_Musical_Theatre_Society,Orpheus Musical Theatre Society,10,31,1.0,0.0,1,32,== Acting career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Orpheus_Musical_Theatre_Society,Orpheus Musical Theatre Society,10,31,1.0,0.0,1,32,== Acting career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Orpheus_Musical_Theatre_Society,Orpheus Musical Theatre Society,10,31,1.0,0.0,1,32,== Acting career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Orpheus_Musical_Theatre_Society,Orpheus Musical Theatre Society,10,31,1.0,0.0,1,32,== Acting career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Orpheus_Musical_Theatre_Society,Orpheus Musical Theatre Society,10,31,1.0,0.0,1,32,== Acting career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Orpheus_Musical_Theatre_Society,Orpheus Musical Theatre Society,10,31,1.0,0.0,1,32,== Acting career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Orpheus_Musical_Theatre_Society,Orpheus Musical Theatre Society,10,31,1.0,0.0,1,32,== Acting career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Orpheus_Musical_Theatre_Society,Orpheus Musical Theatre Society,10,31,1.0,0.0,1,32,== Acting career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Orpheus_Musical_Theatre_Society,Orpheus Musical Theatre Society,10,31,1.0,0.0,1,32,== Acting career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Orpheus_Musical_Theatre_Society,Orpheus Musical Theatre Society,10,31,1.0,0.0,1,32,== Acting career ==
http://dbpedia.org/class/yago/WikicatTheatreCompaniesInOntario,http://dbpedia.org/resource/Orpheus_Musical_Theatre_Society,Orpheus Musical Theatre Society,10,31,1.0,0.0,1,32,== Acting career ==
http://dbpedia.org/class/yago/WikicatTheatricalOrganizationsInCanada,http://dbpedia.org/resource/Orpheus_Musical_Theatre_Society,Orpheus Musical Theatre Society,10,31,1.0,0.0,1,32,== Acting career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/View_Askewniverse,View Askewniverse,110,150,1.0,0.0,3,32,== Acting career ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/An_Oak_Tree,An Oak Tree,32,86,0.999999831774815,1.682252000155579e-07,0,36,== Acting career ==
http://dbpedia.org/class/yago/WikicatContemporaryWorksOfArt,http://dbpedia.org/resource/An_Oak_Tree,An Oak Tree,32,86,0.999999831774815,1.682252000155579e-07,0,36,== Acting career ==
http://dbpedia.org/class/yago/WikicatWorksByMichaelCraig-Martin,http://dbpedia.org/resource/An_Oak_Tree,An Oak Tree,32,86,0.999999831774815,1.682252000155579e-07,0,36,== Acting career ==
http://dbpedia.org/class/yago/WorkOfArt104601690,http://dbpedia.org/resource/An_Oak_Tree,An Oak Tree,32,86,0.999999831774815,1.682252000155579e-07,0,36,== Acting career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/An_Oak_Tree,An Oak Tree,32,86,0.999999831774815,1.682252000155579e-07,0,36,== Acting career ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/An_Oak_Tree,An Oak Tree,32,86,0.999999831774815,1.682252000155579e-07,0,36,== Acting career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/An_Oak_Tree,An Oak Tree,32,86,0.999999831774815,1.682252000155579e-07,0,36,== Acting career ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/An_Oak_Tree,An Oak Tree,32,86,0.999999831774815,1.682252000155579e-07,0,36,== Acting career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/An_Oak_Tree,An Oak Tree,32,86,0.999999831774815,1.682252000155579e-07,0,36,== Acting career ==
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/An_Oak_Tree,An Oak Tree,32,86,0.999999831774815,1.682252000155579e-07,0,36,== Acting career ==
http://dbpedia.org/class/yago/Figure113862780,http://dbpedia.org/resource/An_Oak_Tree,An Oak Tree,32,86,0.999999831774815,1.682252000155579e-07,0,36,== Acting career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/An_Oak_Tree,An Oak Tree,32,86,0.999999831774815,1.682252000155579e-07,0,36,== Acting career ==
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/An_Oak_Tree,An Oak Tree,32,86,0.999999831774815,1.682252000155579e-07,0,36,== Acting career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/An_Oak_Tree,An Oak Tree,32,86,0.999999831774815,1.682252000155579e-07,0,36,== Acting career ==
http://dbpedia.org/class/yago/PlasticArt103958097,http://dbpedia.org/resource/An_Oak_Tree,An Oak Tree,32,86,0.999999831774815,1.682252000155579e-07,0,36,== Acting career ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/An_Oak_Tree,An Oak Tree,32,86,0.999999831774815,1.682252000155579e-07,0,36,== Acting career ==
http://dbpedia.org/class/yago/Sculpture104157320,http://dbpedia.org/resource/An_Oak_Tree,An Oak Tree,32,86,0.999999831774815,1.682252000155579e-07,0,36,== Acting career ==
