types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork Music Festival,120,47,1.0,0.0,2,15,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork Music Festival,120,47,1.0,0.0,2,15,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ==="
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork Music Festival,120,47,1.0,0.0,2,15,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ==="
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork Music Festival,120,47,1.0,0.0,2,15,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ==="
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork Music Festival,120,47,1.0,0.0,2,15,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ==="
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2006,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork Music Festival,120,47,1.0,0.0,2,15,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ==="
http://dbpedia.org/class/yago/WikicatRockFestivalsInTheUnitedStates,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork Music Festival,120,47,1.0,0.0,2,15,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork Music Festival,120,47,1.0,0.0,2,15,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork Music Festival,120,47,1.0,0.0,2,15,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ==="
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork Music Festival,120,47,1.0,0.0,2,15,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ==="
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork Music Festival,120,47,1.0,0.0,2,15,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ==="
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork Music Festival,120,47,1.0,0.0,2,15,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork Music Festival,120,47,1.0,0.0,2,15,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ==="
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork Music Festival,120,47,1.0,0.0,2,15,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ==="
"http://dbpedia.org/class/yago/WikicatFestivalsInChicago,Illinois",http://dbpedia.org/resource/Pitchfork_Music_Festival,Pitchfork Music Festival,120,47,1.0,0.0,2,15,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ==="
