types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Twerking,twerking,186,108,1.0,0.0,1,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===
http://dbpedia.org/class/yago/WikicatDanceMoves,http://dbpedia.org/resource/Twerking,twerking,186,108,1.0,0.0,1,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Twerking,twerking,186,108,1.0,0.0,1,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Twerking,twerking,186,108,1.0,0.0,1,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Twerking,twerking,186,108,1.0,0.0,1,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Twerking,twerking,186,108,1.0,0.0,1,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===
http://dbpedia.org/class/yago/Choice100161243,http://dbpedia.org/resource/Twerking,twerking,186,108,1.0,0.0,1,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===
http://dbpedia.org/class/yago/Decision100162632,http://dbpedia.org/resource/Twerking,twerking,186,108,1.0,0.0,1,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Twerking,twerking,186,108,1.0,0.0,1,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===
http://dbpedia.org/class/yago/Move100165942,http://dbpedia.org/resource/Twerking,twerking,186,108,1.0,0.0,1,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Twerking,twerking,186,108,1.0,0.0,1,24,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===
