types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Objection107208338,http://dbpedia.org/resource/1971_May_Day_protests,May Day protests,25,32,1.0,0.0,4,28,== Life and career == | ==== Vietnam ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1971_May_Day_protests,May Day protests,25,32,1.0,0.0,4,28,== Life and career == | ==== Vietnam ====
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/1971_May_Day_protests,May Day protests,25,32,1.0,0.0,4,28,== Life and career == | ==== Vietnam ====
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/1971_May_Day_protests,May Day protests,25,32,1.0,0.0,4,28,== Life and career == | ==== Vietnam ====
http://dbpedia.org/class/yago/Aggression100964569,http://dbpedia.org/resource/1971_May_Day_protests,May Day protests,25,32,1.0,0.0,4,28,== Life and career == | ==== Vietnam ====
http://dbpedia.org/class/yago/CivilDisobedience101179927,http://dbpedia.org/resource/1971_May_Day_protests,May Day protests,25,32,1.0,0.0,4,28,== Life and career == | ==== Vietnam ====
http://dbpedia.org/class/yago/Demonstration101177703,http://dbpedia.org/resource/1971_May_Day_protests,May Day protests,25,32,1.0,0.0,4,28,== Life and career == | ==== Vietnam ====
http://dbpedia.org/class/yago/DirectAction101168369,http://dbpedia.org/resource/1971_May_Day_protests,May Day protests,25,32,1.0,0.0,4,28,== Life and career == | ==== Vietnam ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/1971_May_Day_protests,May Day protests,25,32,1.0,0.0,4,28,== Life and career == | ==== Vietnam ====
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/1971_May_Day_protests,May Day protests,25,32,1.0,0.0,4,28,== Life and career == | ==== Vietnam ====
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/1971_May_Day_protests,May Day protests,25,32,1.0,0.0,4,28,== Life and career == | ==== Vietnam ====
http://dbpedia.org/class/yago/WikicatPoliticalRiots,http://dbpedia.org/resource/1971_May_Day_protests,May Day protests,25,32,1.0,0.0,4,28,== Life and career == | ==== Vietnam ====
"http://dbpedia.org/class/yago/WikicatProtestMarchesInWashington,D.C.",http://dbpedia.org/resource/1971_May_Day_protests,May Day protests,25,32,1.0,0.0,4,28,== Life and career == | ==== Vietnam ====
http://dbpedia.org/class/yago/WikicatMayDayProtests,http://dbpedia.org/resource/1971_May_Day_protests,May Day protests,25,32,1.0,0.0,4,28,== Life and career == | ==== Vietnam ====
http://dbpedia.org/class/yago/Resistance101169317,http://dbpedia.org/resource/1971_May_Day_protests,May Day protests,25,32,1.0,0.0,4,28,== Life and career == | ==== Vietnam ====
http://dbpedia.org/class/yago/Riot101170502,http://dbpedia.org/resource/1971_May_Day_protests,May Day protests,25,32,1.0,0.0,4,28,== Life and career == | ==== Vietnam ====
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/1971_May_Day_protests,May Day protests,25,32,1.0,0.0,4,28,== Life and career == | ==== Vietnam ====
http://dbpedia.org/class/yago/Violence100965404,http://dbpedia.org/resource/1971_May_Day_protests,May Day protests,25,32,1.0,0.0,4,28,== Life and career == | ==== Vietnam ====
http://dbpedia.org/class/yago/Wikicat1971Riots,http://dbpedia.org/resource/1971_May_Day_protests,May Day protests,25,32,1.0,0.0,4,28,== Life and career == | ==== Vietnam ====
http://dbpedia.org/class/yago/Protest101177033,http://dbpedia.org/resource/1971_May_Day_protests,May Day protests,25,32,1.0,0.0,4,28,== Life and career == | ==== Vietnam ====
http://dbpedia.org/class/yago/Protest107210225,http://dbpedia.org/resource/1971_May_Day_protests,May Day protests,25,32,1.0,0.0,4,28,== Life and career == | ==== Vietnam ====
http://dbpedia.org/class/yago/ProtestMarch101179167,http://dbpedia.org/resource/1971_May_Day_protests,May Day protests,25,32,1.0,0.0,4,28,== Life and career == | ==== Vietnam ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/1971_May_Day_protests,May Day protests,25,32,1.0,0.0,4,28,== Life and career == | ==== Vietnam ====
http://dbpedia.org/class/yago/WikicatRiotsAndCivilDisorderInTheUnitedStates,http://dbpedia.org/resource/1971_May_Day_protests,May Day protests,25,32,1.0,0.0,4,28,== Life and career == | ==== Vietnam ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/1971_May_Day_protests,May Day protests,25,32,1.0,0.0,4,28,== Life and career == | ==== Vietnam ====
