URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Radio,20231,,radio,18,0.8618966791174925,0.1542621305117794,"McNeill began his radio career in Milwaukee in 1928, first as a script editor and announcer at The Milwaukee Sentinel's WISN, and later working for crosstown competitor WTMJ, owned by Sentinel rival The Milwaukee Journal.",0,3,== Early career ==
http://dbpedia.org/resource/Milwaukee,20324,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,34,0.9999999198528858,4.78883749771393e-08,"McNeill began his radio career in Milwaukee in 1928, first as a script editor and announcer at The Milwaukee Sentinel's WISN, and later working for crosstown competitor WTMJ, owned by Sentinel rival The Milwaukee Journal.",0,3,== Early career ==
http://dbpedia.org/resource/Script_editor,280,,script editor,64,0.9999999999985504,0.0,"McNeill began his radio career in Milwaukee in 1928, first as a script editor and announcer at The Milwaukee Sentinel's WISN, and later working for crosstown competitor WTMJ, owned by Sentinel rival The Milwaukee Journal.",0,3,== Early career ==
http://dbpedia.org/resource/Milwaukee_Journal_Sentinel,1961,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Milwaukee Sentinel,95,1.0,0.0,"McNeill began his radio career in Milwaukee in 1928, first as a script editor and announcer at The Milwaukee Sentinel's WISN, and later working for crosstown competitor WTMJ, owned by Sentinel rival The Milwaukee Journal.",0,3,== Early career ==
http://dbpedia.org/resource/Milwaukee_Journal_Sentinel,1961,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Milwaukee Sentinel,99,1.0,0.0,"McNeill began his radio career in Milwaukee in 1928, first as a script editor and announcer at The Milwaukee Sentinel's WISN, and later working for crosstown competitor WTMJ, owned by Sentinel rival The Milwaukee Journal.",0,3,== Early career ==
http://dbpedia.org/resource/WISN-TV,152,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",WISN,120,1.0,2.2683427007091418e-15,"McNeill began his radio career in Milwaukee in 1928, first as a script editor and announcer at The Milwaukee Sentinel's WISN, and later working for crosstown competitor WTMJ, owned by Sentinel rival The Milwaukee Journal.",0,3,== Early career ==
http://dbpedia.org/resource/WTMJ-TV,140,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",WTMJ,169,0.9999999999999716,2.239643336758945e-14,"McNeill began his radio career in Milwaukee in 1928, first as a script editor and announcer at The Milwaukee Sentinel's WISN, and later working for crosstown competitor WTMJ, owned by Sentinel rival The Milwaukee Journal.",0,3,== Early career ==
http://dbpedia.org/resource/Milwaukee_Journal_Sentinel,1961,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Milwaukee Journal,199,1.0,0.0,"McNeill began his radio career in Milwaukee in 1928, first as a script editor and announcer at The Milwaukee Sentinel's WISN, and later working for crosstown competitor WTMJ, owned by Sentinel rival The Milwaukee Journal.",0,3,== Early career ==
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,20,0.9901241644106074,0.0090741472116259,"McNeill moved on to Kentucky, working for the Louisville Courier-Journal's station, WHAS.",1,3,== Early career ==
http://dbpedia.org/resource/The_Courier-Journal,764,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Louisville Courier-Journal,46,1.0,0.0,"McNeill moved on to Kentucky, working for the Louisville Courier-Journal's station, WHAS.",1,3,== Early career ==
http://dbpedia.org/resource/WHAS-TV,121,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",WHAS,84,0.9999999999972004,2.7774825333934015e-12,"McNeill moved on to Kentucky, working for the Louisville Courier-Journal's station, WHAS.",1,3,== Early career ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,32,0.9997254104731124,0.00012187084516377602,"This was followed by working in San Francisco as a comedy act with singer Van Fleming, called ""The Two Professors"".",2,3,== Early career ==
http://dbpedia.org/resource/Comedy,8164,,comedy,51,0.7664652044376148,0.2920771482435952,"This was followed by working in San Francisco as a comedy act with singer Van Fleming, called ""The Two Professors"".",2,3,== Early career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,30,0.999996325157172,2.0033833918481897e-06,"After a failed career move to New York City, McNeill returned to Illinois in 1933.",3,3,== Early career ==
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,65,0.9979978996770548,0.0018453811532472,"After a failed career move to New York City, McNeill returned to Illinois in 1933.",3,3,== Early career ==
http://dbpedia.org/resource/The_Breakfast_Club,313,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Breakfast Club,0,0.9765686252206132,0.0222883732618776,The Breakfast Club ==,1,4,== The Breakfast Club ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,29,0.9988704658320516,0.0006358027086334115,McNeill applied for a job at NBC and was sent to Chicago to audition.,0,5,== The Breakfast Club ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,49,0.9994740159699218,0.0004209663023867163,McNeill applied for a job at NBC and was sent to Chicago to audition.,0,5,== The Breakfast Club ==
"http://dbpedia.org/resource/Pepper_Pot,_Brighton",7,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",The Pepper Pot,73,0.9999999998706244,0.0,"He was assigned to host an unsponsored early morning variety show called The Pepper Pot, which had an 8 AM time slot on the NBC Blue Network (later to become ABC radio).",1,5,== The Breakfast Club ==
http://dbpedia.org/resource/AM_broadcasting,14718,,AM,104,0.998453642739662,0.0009210307232567226,"He was assigned to host an unsponsored early morning variety show called The Pepper Pot, which had an 8 AM time slot on the NBC Blue Network (later to become ABC radio).",1,5,== The Breakfast Club ==
http://dbpedia.org/resource/Blue_Network,635,,NBC Blue Network,124,0.999982780446782,1.7219849745583165e-05,"He was assigned to host an unsponsored early morning variety show called The Pepper Pot, which had an 8 AM time slot on the NBC Blue Network (later to become ABC radio).",1,5,== The Breakfast Club ==
http://dbpedia.org/resource/Cumulus_Media_Networks,1220,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC radio,158,0.7866091010047168,0.1480943817657405,"He was assigned to host an unsponsored early morning variety show called The Pepper Pot, which had an 8 AM time slot on the NBC Blue Network (later to become ABC radio).",1,5,== The Breakfast Club ==
http://dbpedia.org/resource/Don_McNeill's_Breakfast_Club,63,,The Breakfast Club,38,0.9999970702388624,2.919391260984236e-06,"McNeill re-organized the hour show as The Breakfast Club, dividing it into four segments he called ""the four calls to breakfast"".",2,5,== The Breakfast Club ==
http://dbpedia.org/resource/Breakfast,1160,,breakfast,118,0.999978690418564,1.970710895717941e-05,"McNeill re-organized the hour show as The Breakfast Club, dividing it into four segments he called ""the four calls to breakfast"".",2,5,== The Breakfast Club ==
http://dbpedia.org/resource/Topical_medication,970,,topical,75,0.9500422234384904,0.0329513899312165,"The show premiered on June 23, 1933, with informal talk and jokes based on topical events, and often included audience interviews.",3,5,== The Breakfast Club ==
http://dbpedia.org/resource/Piano,43878,,piano,37,0.999985383207434,9.929047946673386e-06,"In its final form, the show featured piano music and vocal groups and soloists, with recurring comedy performers.",4,5,== The Breakfast Club ==
http://dbpedia.org/resource/Comedy,8164,,comedy,95,0.8645522489144197,0.1409745195420258,"In its final form, the show featured piano music and vocal groups and soloists, with recurring comedy performers.",4,5,== The Breakfast Club ==
http://dbpedia.org/resource/Radio,20231,,radio,95,0.5447839572998701,0.8310352254621588,McNeill is credited as the first performer to make morning talk and variety a viable format in radio.,6,5,== The Breakfast Club ==
http://dbpedia.org/resource/Don_McNeill's_Breakfast_Club,63,,The Breakfast Club,55,0.765055993908159,0.3066377673457173,(Countless local shows even now refer to themselves as The Breakfast Club).,7,5,== The Breakfast Club ==
http://dbpedia.org/resource/Archie_Bleyer,101,,Archie Bleyer,0,1.0,0.0,"Archie Bleyer, who led the band for Arthur Godfrey's daily Arthur Godfrey Time on CBS radio, had founded Cadence Records in 1953.",8,5,== The Breakfast Club ==
http://dbpedia.org/resource/Arthur_Godfrey,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,36,1.0,0.0,"Archie Bleyer, who led the band for Arthur Godfrey's daily Arthur Godfrey Time on CBS radio, had founded Cadence Records in 1953.",8,5,== The Breakfast Club ==
http://dbpedia.org/resource/Arthur_Godfrey,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,59,1.0,0.0,"Archie Bleyer, who led the band for Arthur Godfrey's daily Arthur Godfrey Time on CBS radio, had founded Cadence Records in 1953.",8,5,== The Breakfast Club ==
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,82,0.993211130636264,0.0066771393798709,"Archie Bleyer, who led the band for Arthur Godfrey's daily Arthur Godfrey Time on CBS radio, had founded Cadence Records in 1953.",8,5,== The Breakfast Club ==
http://dbpedia.org/resource/Radio,20231,,radio,86,0.8781354031672187,0.0497706580883417,"Archie Bleyer, who led the band for Arthur Godfrey's daily Arthur Godfrey Time on CBS radio, had founded Cadence Records in 1953.",8,5,== The Breakfast Club ==
http://dbpedia.org/resource/Cadence_Records,184,,Cadence Records,105,1.0,0.0,"Archie Bleyer, who led the band for Arthur Godfrey's daily Arthur Godfrey Time on CBS radio, had founded Cadence Records in 1953.",8,5,== The Breakfast Club ==
http://dbpedia.org/resource/Archie_Bleyer,101,,Bleyer,11,0.9999999999981242,0.0,"That year, Bleyer traveled to Chicago to record some patriotic spoken word recordings by McNeill.",9,5,== The Breakfast Club ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,30,0.9997544565260528,0.00019261175089411523,"That year, Bleyer traveled to Chicago to record some patriotic spoken word recordings by McNeill.",9,5,== The Breakfast Club ==
http://dbpedia.org/resource/Spoken_word,1639,,spoken word,63,0.99934633335093,0.000316217989358929,"That year, Bleyer traveled to Chicago to record some patriotic spoken word recordings by McNeill.",9,5,== The Breakfast Club ==
http://dbpedia.org/resource/Don_McNeill's_Breakfast_Club,63,,Breakfast Club,9,0.999999999768562,2.3039485701375583e-10,"Although Breakfast Club ratings were below Godfrey's, the latter took umbrage that Bleyer had taken time off from the Godfrey show to record McNeill, who Godfrey considered a competitor despite the fact Godfrey's shows had far broader appeal.",10,5,== The Breakfast Club ==
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,43,0.9995589775013344,0.00015292915484593506,"Although Breakfast Club ratings were below Godfrey's, the latter took umbrage that Bleyer had taken time off from the Godfrey show to record McNeill, who Godfrey considered a competitor despite the fact Godfrey's shows had far broader appeal.",10,5,== The Breakfast Club ==
http://dbpedia.org/resource/Archie_Bleyer,101,,Bleyer,83,1.0,0.0,"Although Breakfast Club ratings were below Godfrey's, the latter took umbrage that Bleyer had taken time off from the Godfrey show to record McNeill, who Godfrey considered a competitor despite the fact Godfrey's shows had far broader appeal.",10,5,== The Breakfast Club ==
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,118,0.9995589775013344,0.00015292915484593506,"Although Breakfast Club ratings were below Godfrey's, the latter took umbrage that Bleyer had taken time off from the Godfrey show to record McNeill, who Godfrey considered a competitor despite the fact Godfrey's shows had far broader appeal.",10,5,== The Breakfast Club ==
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,154,0.9995589775013344,0.00015292915484593506,"Although Breakfast Club ratings were below Godfrey's, the latter took umbrage that Bleyer had taken time off from the Godfrey show to record McNeill, who Godfrey considered a competitor despite the fact Godfrey's shows had far broader appeal.",10,5,== The Breakfast Club ==
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,203,0.9995589775013344,0.00015292915484593506,"Although Breakfast Club ratings were below Godfrey's, the latter took umbrage that Bleyer had taken time off from the Godfrey show to record McNeill, who Godfrey considered a competitor despite the fact Godfrey's shows had far broader appeal.",10,5,== The Breakfast Club ==
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,33,0.9997669085396602,8.081008656373903e-05,"In October 1953, on the same day Godfrey fired singer Julius LaRosa on the air, Godfrey privately dismissed Bleyer for recording McNeill.",11,5,== The Breakfast Club ==
http://dbpedia.org/resource/Julius_La_Rosa,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julius LaRosa,54,1.0,0.0,"In October 1953, on the same day Godfrey fired singer Julius LaRosa on the air, Godfrey privately dismissed Bleyer for recording McNeill.",11,5,== The Breakfast Club ==
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,80,0.9997669085396602,8.081008656373903e-05,"In October 1953, on the same day Godfrey fired singer Julius LaRosa on the air, Godfrey privately dismissed Bleyer for recording McNeill.",11,5,== The Breakfast Club ==
http://dbpedia.org/resource/Archie_Bleyer,101,,Bleyer,108,1.0,0.0,"In October 1953, on the same day Godfrey fired singer Julius LaRosa on the air, Godfrey privately dismissed Bleyer for recording McNeill.",11,5,== The Breakfast Club ==
http://dbpedia.org/resource/The_Breakfast_Club,313,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Breakfast Club,0,0.999957448286556,4.250832392297477e-05,The Breakfast Club was simulcast on television in 1954–1955.,13,5,== The Breakfast Club ==
http://dbpedia.org/resource/Simulcast,4137,,simulcast,23,0.9998137006492478,0.0001863340594282757,The Breakfast Club was simulcast on television in 1954–1955.,13,5,== The Breakfast Club ==
http://dbpedia.org/resource/Radio,20231,,radio,10,0.9617832984139288,0.0345386137386853,"McNeill's radio series finally ended in 1968, when McNeill retired from entertainment and public life.",15,5,== The Breakfast Club ==
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio,10,0.6777336575750419,0.4750141249637943,"After his radio career ended, McNeill taught communication arts classes at Marquette and Notre Dame from 1970 to 1972, represented the Deltona Corporation, Florida land developers, from 1970 to 1980, and served as a director of the Sears Foundation and on the advisory boards of Notre Dame, Marquette and Loyola University of Chicago.",0,7,== Later years ==
http://dbpedia.org/resource/Communication_studies,979,,communication,45,0.8330868354365302,0.1999040436608868,"After his radio career ended, McNeill taught communication arts classes at Marquette and Notre Dame from 1970 to 1972, represented the Deltona Corporation, Florida land developers, from 1970 to 1980, and served as a director of the Sears Foundation and on the advisory boards of Notre Dame, Marquette and Loyola University of Chicago.",0,7,== Later years ==
http://dbpedia.org/resource/Marquette_University,2069,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Marquette,75,0.9996437507552042,0.00035103357782199245,"After his radio career ended, McNeill taught communication arts classes at Marquette and Notre Dame from 1970 to 1972, represented the Deltona Corporation, Florida land developers, from 1970 to 1980, and served as a director of the Sears Foundation and on the advisory boards of Notre Dame, Marquette and Loyola University of Chicago.",0,7,== Later years ==
http://dbpedia.org/resource/University_of_Notre_Dame,6925,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Notre Dame,89,0.999686431201106,0.0002645966412679424,"After his radio career ended, McNeill taught communication arts classes at Marquette and Notre Dame from 1970 to 1972, represented the Deltona Corporation, Florida land developers, from 1970 to 1980, and served as a director of the Sears Foundation and on the advisory boards of Notre Dame, Marquette and Loyola University of Chicago.",0,7,== Later years ==
"http://dbpedia.org/resource/Deltona,_Florida",216,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Deltona,135,0.9999999996559836,0.0,"After his radio career ended, McNeill taught communication arts classes at Marquette and Notre Dame from 1970 to 1972, represented the Deltona Corporation, Florida land developers, from 1970 to 1980, and served as a director of the Sears Foundation and on the advisory boards of Notre Dame, Marquette and Loyola University of Chicago.",0,7,== Later years ==
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,156,0.975090022532221,0.0250958208974423,"After his radio career ended, McNeill taught communication arts classes at Marquette and Notre Dame from 1970 to 1972, represented the Deltona Corporation, Florida land developers, from 1970 to 1980, and served as a director of the Sears Foundation and on the advisory boards of Notre Dame, Marquette and Loyola University of Chicago.",0,7,== Later years ==
http://dbpedia.org/resource/Sears,6241,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sears,232,0.998958808292013,0.0008874013099840196,"After his radio career ended, McNeill taught communication arts classes at Marquette and Notre Dame from 1970 to 1972, represented the Deltona Corporation, Florida land developers, from 1970 to 1980, and served as a director of the Sears Foundation and on the advisory boards of Notre Dame, Marquette and Loyola University of Chicago.",0,7,== Later years ==
http://dbpedia.org/resource/University_of_Notre_Dame,6925,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Notre Dame,279,0.999686431201106,0.0002645966412679424,"After his radio career ended, McNeill taught communication arts classes at Marquette and Notre Dame from 1970 to 1972, represented the Deltona Corporation, Florida land developers, from 1970 to 1980, and served as a director of the Sears Foundation and on the advisory boards of Notre Dame, Marquette and Loyola University of Chicago.",0,7,== Later years ==
http://dbpedia.org/resource/Marquette_University,2069,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Marquette,291,0.9996437507552042,0.00035103357782199245,"After his radio career ended, McNeill taught communication arts classes at Marquette and Notre Dame from 1970 to 1972, represented the Deltona Corporation, Florida land developers, from 1970 to 1980, and served as a director of the Sears Foundation and on the advisory boards of Notre Dame, Marquette and Loyola University of Chicago.",0,7,== Later years ==
