http://dbpedia.org/resource/Sequeira_Costa,19,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sequeira Costa,37,1.0,0.0
http://dbpedia.org/resource/Jury,4164,,jury,66,0.9951178609462126,0.0034205929187795577
http://dbpedia.org/resource/International_Tchaikovsky_Competition,376,,International Tchaikovsky Competition,88,1.0,0.0
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,129,0.9999972905158117,2.0753302460744212E-6
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,65,0.9966635395563453,0.003115932571976447
http://dbpedia.org/resource/Piano,43878,,Piano,86,0.9991788327068981,8.198714037218655E-4
http://dbpedia.org/resource/Jury,4164,,jury,22,0.9347635011470697,0.06912029550835394
http://dbpedia.org/resource/Paloma_O'Shea_International_Piano_Competition,61,,Paloma O'Shea Santander International Piano Competition,34,1.0,0.0
http://dbpedia.org/resource/Sequeira_Costa,19,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sequeira Costa,117,1.0,0.0
http://dbpedia.org/resource/Sequeira_Costa,19,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sequeira Costa,0,1.0,0.0
http://dbpedia.org/resource/Piano,43878,,piano,46,0.7792037936655877,0.2801841491701233
http://dbpedia.org/resource/Sergei_Rachmaninoff,2147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sergei Rachmaninoff,65,1.0,0.0
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ludwig van Beethoven,51,0.9999999999999858,1.160363530591592E-14
http://dbpedia.org/resource/Sequeira_Costa,19,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sequeira Costa,11,1.0,0.0
http://dbpedia.org/resource/Cordelia_Chase,920,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Cordelia,40,0.9933491759886502,0.006068554054020671
http://dbpedia.org/resource/Piano,43878,,Piano,89,0.9908775629977482,0.009184118837334653
http://dbpedia.org/resource/Pianist,5869,,pianist,36,0.9975393844849593,0.00246609812209273
http://dbpedia.org/resource/Artur_Pizarro,25,,Artur Pizarro,44,1.0,0.0
http://dbpedia.org/resource/Sergei_Rachmaninoff,2147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rachmaninoff,52,0.9999999999999147,0.0
http://dbpedia.org/resource/Piano,43878,,piano,111,0.998257427015655,0.0013634825200147015
http://dbpedia.org/resource/Sequeira_Costa,19,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sequeira Costa,0,0.9999999999999929,0.0
http://dbpedia.org/resource/Frédéric_Chopin,4616,,Chopin,17,0.9968740895670828,0.003115932571976492
http://dbpedia.org/resource/Vianna_da_Motta_International_Music_Competition,22,,Vianna da Motta,0,0.9999999999978186,2.180436578428228E-12
