types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tehran_Symphony_Orchestra,Tehran Symphony Orchestra,69,22,1.0,0.0,1,5,== Life ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Tehran_Symphony_Orchestra,Tehran Symphony Orchestra,69,22,1.0,0.0,1,5,== Life ==
http://dbpedia.org/class/yago/WikicatIranianOrchestras,http://dbpedia.org/resource/Tehran_Symphony_Orchestra,Tehran Symphony Orchestra,69,22,1.0,0.0,1,5,== Life ==
http://dbpedia.org/class/yago/WikicatPersianOrchestras,http://dbpedia.org/resource/Tehran_Symphony_Orchestra,Tehran Symphony Orchestra,69,22,1.0,0.0,1,5,== Life ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Tehran_Symphony_Orchestra,Tehran Symphony Orchestra,69,22,1.0,0.0,1,5,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tehran_Symphony_Orchestra,Tehran Symphony Orchestra,69,22,1.0,0.0,1,5,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tehran_Symphony_Orchestra,Tehran Symphony Orchestra,69,22,1.0,0.0,1,5,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tehran_Symphony_Orchestra,Tehran Symphony Orchestra,69,22,1.0,0.0,1,5,== Life ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1937,http://dbpedia.org/resource/Tehran_Symphony_Orchestra,Tehran Symphony Orchestra,69,22,1.0,0.0,1,5,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tehran_Symphony_Orchestra,Tehran Symphony Orchestra,69,22,1.0,0.0,1,5,== Life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Tehran_Symphony_Orchestra,Tehran Symphony Orchestra,69,22,1.0,0.0,1,5,== Life ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Tehran_Symphony_Orchestra,Tehran Symphony Orchestra,69,22,1.0,0.0,1,5,== Life ==
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Tehran_Symphony_Orchestra,Tehran Symphony Orchestra,69,22,1.0,0.0,1,5,== Life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Tehran_Symphony_Orchestra,Tehran Symphony Orchestra,69,22,1.0,0.0,1,5,== Life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Tehran_Symphony_Orchestra,Tehran Symphony Orchestra,69,22,1.0,0.0,1,5,== Life ==
http://dbpedia.org/class/yago/SymphonyOrchestra108248856,http://dbpedia.org/resource/Tehran_Symphony_Orchestra,Tehran Symphony Orchestra,69,22,1.0,0.0,1,5,== Life ==
http://dbpedia.org/class/yago/WikicatSymphonyOrchestras,http://dbpedia.org/resource/Tehran_Symphony_Orchestra,Tehran Symphony Orchestra,69,22,1.0,0.0,1,5,== Life ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Persian_mysticism,Persian Mysticism,14,417,0.9999999999994316,0.0,2,6,== Life ==
