types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trojan_Horse,Trojan horse,534,169,0.9999970296860629,2.969738270771906e-06,13,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===
http://dbpedia.org/ontology/WrittenWork,http://dbpedia.org/resource/Trojan_Horse,Trojan horse,534,169,0.9999970296860629,2.969738270771906e-06,13,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===
http://dbpedia.org/class/yago/WikicatMythologicalWeapons,http://dbpedia.org/resource/Trojan_Horse,Trojan horse,534,169,0.9999970296860629,2.969738270771906e-06,13,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Trojan_Horse,Trojan horse,534,169,0.9999970296860629,2.969738270771906e-06,13,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Trojan_Horse,Trojan horse,534,169,0.9999970296860629,2.969738270771906e-06,13,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Trojan_Horse,Trojan horse,534,169,0.9999970296860629,2.969738270771906e-06,13,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Trojan_Horse,Trojan horse,534,169,0.9999970296860629,2.969738270771906e-06,13,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Trojan_Horse,Trojan horse,534,169,0.9999970296860629,2.969738270771906e-06,13,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Trojan_Horse,Trojan horse,534,169,0.9999970296860629,2.969738270771906e-06,13,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Trojan_Horse,Trojan horse,534,169,0.9999970296860629,2.969738270771906e-06,13,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Trojan_Horse,Trojan horse,534,169,0.9999970296860629,2.969738270771906e-06,13,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===
http://dbpedia.org/class/yago/WikicatFictionalWeapons,http://dbpedia.org/resource/Trojan_Horse,Trojan horse,534,169,0.9999970296860629,2.969738270771906e-06,13,13,== Career == | === 1960s: The 2000 Year Old Man and Get Smart ===
