types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cell_biology,cytology,1819,56,0.9974541709050458,0.0025522922919139,1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Cell_biology,cytology,1819,56,0.9974541709050458,0.0025522922919139,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cell_biology,cytology,1819,56,0.9974541709050458,0.0025522922919139,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Laurence_Picken,Laurence Picken,8,0,0.9999999999996304,0.0,0,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Laurence_Picken,Laurence Picken,8,0,0.9999999999996304,0.0,0,2,== Life and career ==
"http://dbpedia.org/class/yago/WikicatAlumniOfTrinityCollege,Cambridge",http://dbpedia.org/resource/Laurence_Picken,Laurence Picken,8,0,0.9999999999996304,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Laurence_Picken,Laurence Picken,8,0,0.9999999999996304,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Laurence_Picken,Laurence Picken,8,0,0.9999999999996304,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Laurence_Picken,Laurence Picken,8,0,0.9999999999996304,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatMusicologists,http://dbpedia.org/resource/Laurence_Picken,Laurence Picken,8,0,0.9999999999996304,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Laurence_Picken,Laurence Picken,8,0,0.9999999999996304,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Laurence_Picken,Laurence Picken,8,0,0.9999999999996304,0.0,0,2,== Life and career ==
