types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ska_punk,ska-punk,602,29,0.9999999999646576,0.0,1,9,== Career == | === International years ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Ska_punk,ska-punk,602,29,0.9999999999646576,0.0,1,9,== Career == | === International years ===
http://dbpedia.org/class/yago/WikicatPunkGenres,http://dbpedia.org/resource/Ska_punk,ska-punk,602,29,0.9999999999646576,0.0,1,9,== Career == | === International years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ska_punk,ska-punk,602,29,0.9999999999646576,0.0,1,9,== Career == | === International years ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Ska_punk,ska-punk,602,29,0.9999999999646576,0.0,1,9,== Career == | === International years ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Ska_punk,ska-punk,602,29,0.9999999999646576,0.0,1,9,== Career == | === International years ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Ska_punk,ska-punk,602,29,0.9999999999646576,0.0,1,9,== Career == | === International years ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Ska_punk,ska-punk,602,29,0.9999999999646576,0.0,1,9,== Career == | === International years ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Ska_punk,ska-punk,602,29,0.9999999999646576,0.0,1,9,== Career == | === International years ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Ska_punk,ska-punk,602,29,0.9999999999646576,0.0,1,9,== Career == | === International years ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Ska_punk,ska-punk,602,29,0.9999999999646576,0.0,1,9,== Career == | === International years ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Ska_punk,ska-punk,602,29,0.9999999999646576,0.0,1,9,== Career == | === International years ===
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Ska_punk,ska-punk,602,29,0.9999999999646576,0.0,1,9,== Career == | === International years ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Ska_punk,ska-punk,602,29,0.9999999999646576,0.0,1,9,== Career == | === International years ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Ska_punk,ska-punk,602,29,0.9999999999646576,0.0,1,9,== Career == | === International years ===
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Ska_punk,ska-punk,602,29,0.9999999999646576,0.0,1,9,== Career == | === International years ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Ska_punk,ska-punk,602,29,0.9999999999646576,0.0,1,9,== Career == | === International years ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Ska_punk,ska-punk,602,29,0.9999999999646576,0.0,1,9,== Career == | === International years ===
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Ska_punk,ska-punk,602,29,0.9999999999646576,0.0,1,9,== Career == | === International years ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ska_punk,ska-punk,602,29,0.9999999999646576,0.0,1,9,== Career == | === International years ===
http://dbpedia.org/class/yago/WikicatEnglishStylesOfMusic,http://dbpedia.org/resource/Ska_punk,ska-punk,602,29,0.9999999999646576,0.0,1,9,== Career == | === International years ===
http://dbpedia.org/class/yago/WikicatFusionMusicGenres,http://dbpedia.org/resource/Ska_punk,ska-punk,602,29,0.9999999999646576,0.0,1,9,== Career == | === International years ===
http://dbpedia.org/class/yago/WikicatJapanesePeople,http://dbpedia.org/resource/Hibakusha,Hibakusha,199,178,0.9999999999997158,1.6461894883122596e-13,4,11,== Career == | === Later years ===
http://dbpedia.org/class/yago/WikicatJapanesePeopleOfWorldWarII,http://dbpedia.org/resource/Hibakusha,Hibakusha,199,178,0.9999999999997158,1.6461894883122596e-13,4,11,== Career == | === Later years ===
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Hibakusha,Hibakusha,199,178,0.9999999999997158,1.6461894883122596e-13,4,11,== Career == | === Later years ===
http://dbpedia.org/class/yago/WikicatWorldWarIICasualties,http://dbpedia.org/resource/Hibakusha,Hibakusha,199,178,0.9999999999997158,1.6461894883122596e-13,4,11,== Career == | === Later years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hibakusha,Hibakusha,199,178,0.9999999999997158,1.6461894883122596e-13,4,11,== Career == | === Later years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hibakusha,Hibakusha,199,178,0.9999999999997158,1.6461894883122596e-13,4,11,== Career == | === Later years ===
http://dbpedia.org/class/yago/Casualty109899782,http://dbpedia.org/resource/Hibakusha,Hibakusha,199,178,0.9999999999997158,1.6461894883122596e-13,4,11,== Career == | === Later years ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hibakusha,Hibakusha,199,178,0.9999999999997158,1.6461894883122596e-13,4,11,== Career == | === Later years ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hibakusha,Hibakusha,199,178,0.9999999999997158,1.6461894883122596e-13,4,11,== Career == | === Later years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hibakusha,Hibakusha,199,178,0.9999999999997158,1.6461894883122596e-13,4,11,== Career == | === Later years ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hibakusha,Hibakusha,199,178,0.9999999999997158,1.6461894883122596e-13,4,11,== Career == | === Later years ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hibakusha,Hibakusha,199,178,0.9999999999997158,1.6461894883122596e-13,4,11,== Career == | === Later years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hibakusha,Hibakusha,199,178,0.9999999999997158,1.6461894883122596e-13,4,11,== Career == | === Later years ===
http://dbpedia.org/class/yago/Unfortunate109630641,http://dbpedia.org/resource/Hibakusha,Hibakusha,199,178,0.9999999999997158,1.6461894883122596e-13,4,11,== Career == | === Later years ===
http://dbpedia.org/class/yago/Victim110752093,http://dbpedia.org/resource/Hibakusha,Hibakusha,199,178,0.9999999999997158,1.6461894883122596e-13,4,11,== Career == | === Later years ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hibakusha,Hibakusha,199,178,0.9999999999997158,1.6461894883122596e-13,4,11,== Career == | === Later years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lola_Ray,Lola Ray,7,104,1.0,0.0,2,12,== Career == | === Later years ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Lola_Ray,Lola Ray,7,104,1.0,0.0,2,12,== Career == | === Later years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lola_Ray,Lola Ray,7,104,1.0,0.0,2,12,== Career == | === Later years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lola_Ray,Lola Ray,7,104,1.0,0.0,2,12,== Career == | === Later years ===
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/Lola_Ray,Lola Ray,7,104,1.0,0.0,2,12,== Career == | === Later years ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lola_Ray,Lola Ray,7,104,1.0,0.0,2,12,== Career == | === Later years ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lola_Ray,Lola Ray,7,104,1.0,0.0,2,12,== Career == | === Later years ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lola_Ray,Lola Ray,7,104,1.0,0.0,2,12,== Career == | === Later years ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lola_Ray,Lola Ray,7,104,1.0,0.0,2,12,== Career == | === Later years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lola_Ray,Lola Ray,7,104,1.0,0.0,2,12,== Career == | === Later years ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lola_Ray,Lola Ray,7,104,1.0,0.0,2,12,== Career == | === Later years ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lola_Ray,Lola Ray,7,104,1.0,0.0,2,12,== Career == | === Later years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lola_Ray,Lola Ray,7,104,1.0,0.0,2,12,== Career == | === Later years ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lola_Ray,Lola Ray,7,104,1.0,0.0,2,12,== Career == | === Later years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jagori_Tanna,Jagori Tanna,20,175,1.0,0.0,0,16,== Career == | === 2006 - 2010 ===
http://dbpedia.org/class/yago/WikicatAlternativeRockGuitarists,http://dbpedia.org/resource/Jagori_Tanna,Jagori Tanna,20,175,1.0,0.0,0,16,== Career == | === 2006 - 2010 ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jagori_Tanna,Jagori Tanna,20,175,1.0,0.0,0,16,== Career == | === 2006 - 2010 ===
http://dbpedia.org/class/yago/WikicatCanadianAlternativeRockMusicians,http://dbpedia.org/resource/Jagori_Tanna,Jagori Tanna,20,175,1.0,0.0,0,16,== Career == | === 2006 - 2010 ===
http://dbpedia.org/class/yago/WikicatCanadianRockGuitarists,http://dbpedia.org/resource/Jagori_Tanna,Jagori Tanna,20,175,1.0,0.0,0,16,== Career == | === 2006 - 2010 ===
