types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eternal_return,Eternal Recurrence,167,0,0.9999999803944208,1.9604845830478055e-08,0,11,== Discography == | === EPs ===
http://dbpedia.org/class/yago/WikicatPhilosophicalConcepts,http://dbpedia.org/resource/Eternal_return,Eternal Recurrence,167,0,0.9999999803944208,1.9604845830478055e-08,0,11,== Discography == | === EPs ===
http://dbpedia.org/class/yago/WikicatReligiousCosmologies,http://dbpedia.org/resource/Eternal_return,Eternal Recurrence,167,0,0.9999999803944208,1.9604845830478055e-08,0,11,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Eternal_return,Eternal Recurrence,167,0,0.9999999803944208,1.9604845830478055e-08,0,11,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Eternal_return,Eternal Recurrence,167,0,0.9999999803944208,1.9604845830478055e-08,0,11,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Eternal_return,Eternal Recurrence,167,0,0.9999999803944208,1.9604845830478055e-08,0,11,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Eternal_return,Eternal Recurrence,167,0,0.9999999803944208,1.9604845830478055e-08,0,11,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Cosmology106163223,http://dbpedia.org/resource/Eternal_return,Eternal Recurrence,167,0,0.9999999803944208,1.9604845830478055e-08,0,11,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Eternal_return,Eternal Recurrence,167,0,0.9999999803944208,1.9604845830478055e-08,0,11,== Discography == | === EPs ===
http://dbpedia.org/class/yago/HumanisticDiscipline106153846,http://dbpedia.org/resource/Eternal_return,Eternal Recurrence,167,0,0.9999999803944208,1.9604845830478055e-08,0,11,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Eternal_return,Eternal Recurrence,167,0,0.9999999803944208,1.9604845830478055e-08,0,11,== Discography == | === EPs ===
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Eternal_return,Eternal Recurrence,167,0,0.9999999803944208,1.9604845830478055e-08,0,11,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Metaphysics106162653,http://dbpedia.org/resource/Eternal_return,Eternal Recurrence,167,0,0.9999999803944208,1.9604845830478055e-08,0,11,== Discography == | === EPs ===
http://dbpedia.org/class/yago/Philosophy106158346,http://dbpedia.org/resource/Eternal_return,Eternal Recurrence,167,0,0.9999999803944208,1.9604845830478055e-08,0,11,== Discography == | === EPs ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Eternal_return,Eternal Recurrence,167,0,0.9999999803944208,1.9604845830478055e-08,0,11,== Discography == | === EPs ===
